DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,896.0,80.15384615384616,50.53846153846154,360
1996,4288.0,33.007194244604314,0.8529411764705882,358
1997,1806.0,112.66480446927375,74.35112359550561,363
1998,11128.0,105.40555555555555,73.51820728291317,362
1999,4778.0,96.24931506849315,63.59668508287293,365
2000,8830.0,113.56647398843931,55.77485380116959,347
2001,13214.0,95.26098901098901,61.259887005649716,364
2002,3898.0,97.8121546961326,63.58426966292135,362
2003,4486.0,106.9135446685879,70.24127906976744,348
2004,19913.0,118.07692307692308,74.26648351648352,365
2005,14724.0,120.20350877192982,72.69252077562327,362
2006,2342.0,100.2,63.32876712328767,365
2007,19970.0,99.71549295774648,63.69859154929578,355
2008,16738.0,93.56509695290859,56.717451523545705,361
2009,15126.0,93.99166666666666,55.63231197771588,360
2010,17958.0,96.49166666666666,58.66201117318436,360
2011,25630.0,81.72121212121212,37.70552147239264,275
2012,22888.0,112.0204081632653,75.35102040816327,340
2013,13166.0,107.80341880341881,70.89428571428572,351
2014,15642.0,107.74794520547945,70.78904109589041,365
2015,10658.0,114.41744548286604,79.70278637770897,345
2016,13788.0,116.30311614730878,79.99168975069252,366
2017,13674.0,104.09912536443149,68.95197740112994,360
2018,14218.0,110.26647564469914,71.09375,354
2019,7546.0,111.61242603550296,74.1775147928994,338
2020,13738.0,108.63076923076923,71.36615384615385,325
2021,13602.0,120.82509505703422,79.96197718631178,263
2022,8522.0,120.64166666666667,80.9375,240
2023,7674.0,132.76470588235293,93.66176470588235,204
2024,688.0,95.32,50.2,25
