DATE,PRCP,TMAX,TMIN,NROWS
1979,180.0,-32.41379310344828,-104.91525423728814,61
1980,507.0,26.3681592039801,-93.59550561797752,213
1981,3959.0,96.7741935483871,-17.429378531073446,365
1982,3198.0,97.80737704918033,-66.7680608365019,305
1983,2125.0,106.6086956521739,-1.1711711711711712,120
1984,2541.0,93.10810810810811,-13.97338403041825,275
1985,3604.0,52.5,-48.00859598853868,365
1986,3899.0,83.16023738872404,-20.91715976331361,365
1987,3817.0,96.72910662824208,-7.8885630498533725,365
1988,3770.0,77.9325513196481,-30.309734513274336,366
1989,3309.0,71.97916666666667,-45.150150150150154,362
1990,2972.0,69.41616766467065,-35.23652694610779,364
1991,4999.0,73.7874251497006,-27.3159509202454,361
1992,4339.0,71.65229885057471,-34.970238095238095,366
1993,5151.0,77.73037542662117,-22.756849315068493,303
1994,4517.0,68.38068181818181,-30.542857142857144,365
1995,6751.0,55.934844192634564,-34.16905444126075,365
1996,3308.0,43.77808988764045,-53.58757062146893,366
1997,3964.0,71.71787709497207,-28.35243553008596,365
1998,4765.0,79.32307692307693,-17.892307692307693,334
1999,5215.0,82.3972602739726,-13.616438356164384,365
2000,4625.0,77.82857142857142,-29.45868945868946,366
2001,2778.0,88.39779005524862,-26.694214876033058,365
2002,6479.0,65.01385041551247,-49.903047091412745,365
2003,3206.0,80.15277777777777,-33.55555555555556,365
2004,6322.0,63.69398907103825,-42.185792349726775,366
2005,5238.0,84.80246913580247,-24.773662551440328,243
2006,5949.0,83.55027932960894,-29.185393258426966,365
2007,4287.0,98.59315589353612,-20.01865671641791,273
2008,2539.0,112.14659685863874,-2.1465968586387434,192
2009,2912.0,55.3551912568306,-59.09836065573771,183
2010,242.0,-1.6071428571428572,-108.48214285714286,56
2011,311.0,-105.76923076923077,-218.84615384615384,39
2012,4670.0,93.97233201581028,-24.59683794466403,254
2013,2122.0,50.680473372781066,-71.42011834319527,169
2014,615.0,-49.39393939393939,-180.3030303030303,33
2015,0.0,-55.0,,1
2016,736.0,18.937007874015748,-94.59677419354838,131
2017,1021.0,156.94444444444446,25.054945054945055,94
2020,2953.0,119.03301886792453,-12.345971563981042,219
2021,1680.0,-45.875,-151.28930817610063,165
2022,4064.0,32.5414364640884,-84.41176470588235,194
2023,0.0,-35.0,,1
2024,1464.0,-35.56603773584906,-133.58878504672896,109
