DATE,PRCP,TMAX,TMIN,NROWS
1977,8787.0,124.6951219512195,54.333333333333336,183
1978,13611.0,120.63091482649843,45.58011049723757,365
1979,15409.0,126.49305555555556,47.603550295857985,343
1980,16060.0,124.03174603174604,50.389972144846794,363
1981,16682.0,127.39682539682539,51.88202247191011,362
1982,15060.0,117.00341296928327,34.71111111111111,365
1983,16422.0,125.07560137457045,43.848066298342545,365
1984,0.0,,,366
1985,0.0,,,363
1986,0.0,,,363
1987,0.0,,,364
1988,0.0,,,355
1989,0.0,,,336
1990,0.0,,,362
1991,0.0,,,108
1992,0.0,95.38461538461539,34.72222222222222,246
1993,0.0,120.44444444444444,45.869565217391305,341
1994,0.0,80.0,23.333333333333332,52
1995,0.0,,,25
1996,0.0,,,3
2005,13285.0,131.70661157024793,33.247933884297524,365
2006,10482.0,119.16239316239316,29.072649572649574,304
2007,13612.0,85.39010989010988,17.359116022099446,365
2008,15792.0,91.4876712328767,20.213698630136985,366
2009,15343.0,92.1013698630137,17.7013698630137,365
2010,10424.0,97.81593406593407,28.475274725274726,365
2011,17096.0,91.82465753424657,23.704109589041096,365
2012,15955.0,104.05737704918033,34.94765840220386,366
2013,12957.0,94.90555555555555,22.06388888888889,365
2014,15521.0,93.24725274725274,19.925824175824175,365
2015,13078.0,88.93333333333334,10.013812154696133,363
2016,15588.0,96.64383561643835,19.665753424657535,366
2017,15269.0,101.0061919504644,23.40923076923077,360
2018,17079.0,113.7479674796748,33.9390243902439,360
2019,16156.0,89.80440771349862,10.446280991735538,363
2020,12523.0,101.1023102310231,22.980198019801982,361
2021,12082.0,126.125,47.432432432432435,362
2022,17469.0,109.97252747252747,31.62087912087912,364
2023,14551.0,104.26740947075209,26.688022284122564,359
2024,11280.0,112.75102040816327,26.755102040816325,292
