DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,31.8,-11.8,25
1993,2144.0,116.8655462184874,54.75949367088607,238
1994,1090.0,51.696969696969695,-3.196969696969697,66
1995,386.0,121.2051282051282,63.04934210526316,332
1996,456.0,113.56505576208178,55.553030303030305,275
1997,3018.0,117.81524926686217,60.41641337386018,348
1998,1658.0,136.30239520958085,79.06481481481481,339
1999,5629.0,135.12112676056339,68.24216524216524,355
2000,7083.0,128.24858757062148,61.70454545454545,355
2001,5789.0,138.59718309859156,71.27401129943503,356
2002,6745.0,136.84916201117318,68.15966386554622,360
2003,8187.0,120.66852367688023,53.568627450980394,359
2004,8792.0,124.15789473684211,57.100278551532035,366
2005,5800.0,148.47703180212014,76.12720848056537,304
2006,3496.0,126.015625,70.9609375,153
2007,5447.0,134.17548746518105,65.6100278551532,362
2008,7118.0,136.55421686746988,68.62310030395136,332
2009,9584.0,123.20057306590257,59.481268011527376,350
2010,5195.0,112.8970099667774,50.92953020134228,301
2011,7699.0,133.35812672176309,69.70523415977961,363
2012,6089.0,148.4082191780822,82.33795013850416,365
2013,6722.0,128.1774647887324,63.88,355
2014,6631.0,117.42415730337079,49.47191011235955,357
2015,5998.0,130.86158192090394,58.65833333333333,362
2016,5110.0,144.63098591549297,75.98066298342542,366
2017,8093.0,138.72857142857143,72.39154929577465,357
2018,7286.0,134.143661971831,67.49299719887955,361
2019,1859.0,126.84573002754821,59.3801652892562,364
2020,3217.0,140.78670360110803,74.74515235457064,362
2021,5757.0,145.21329639889197,78.08587257617728,361
2022,6173.0,136.02216066481995,64.59556786703601,361
2023,7355.0,140.8543956043956,78.37087912087912,364
2024,2361.0,64.2016806722689,5.092436974789916,119
