DATE,PRCP,TMAX,TMIN,NROWS
1952,4449.0,101.84831460674157,-32.329577464788734,366
1953,4497.0,111.47671232876712,-25.054945054945055,365
1954,5732.0,105.30684931506849,-25.816438356164383,365
1955,3299.0,118.2958904109589,-19.167123287671235,365
1956,4773.0,95.3224043715847,-30.57377049180328,366
1957,3651.0,99.77260273972603,-28.24931506849315,365
1958,3196.0,108.63561643835617,-13.978082191780821,365
1959,6133.0,112.21643835616439,-8.726027397260275,365
1960,2968.0,112.99726775956285,-16.89344262295082,366
1961,4655.0,125.4986301369863,-8.978082191780821,365
1962,3273.0,113.84109589041095,-17.52054794520548,365
1963,4882.0,115.56438356164384,-9.175342465753424,365
1964,3149.0,110.1120218579235,-14.849726775956285,366
1965,3482.0,111.13698630136986,-22.602739726027398,365
1966,3449.0,109.82465753424657,-19.865753424657534,365
1967,3702.0,108.82191780821918,-19.043835616438358,365
1968,1756.0,113.34794520547945,-19.80327868852459,366
1969,4727.0,91.35890410958905,-26.706849315068492,365
1970,4170.0,105.21917808219177,-20.065753424657533,365
1971,3476.0,107.91232876712328,-19.906593406593405,365
1972,3400.0,110.99180327868852,-20.084699453551913,366
1973,3180.0,115.82191780821918,-9.926027397260274,365
1974,5184.0,103.48493150684932,-24.035616438356165,365
1975,2781.0,124.13972602739726,-7.931506849315069,365
1976,3592.0,102.0327868852459,-22.792349726775956,366
1977,3171.0,111.98082191780821,-16.81917808219178,365
1978,3149.0,115.98630136986301,-15.723287671232876,365
1979,5126.0,114.22191780821917,-14.202739726027398,365
1980,2619.0,104.04098360655738,-16.510928961748633,366
1981,3249.0,110.68493150684931,-10.635616438356164,365
1982,2789.0,120.27671232876712,-8.528767123287672,365
1983,5195.0,119.77260273972603,-6.76986301369863,365
1984,3161.0,104.52459016393442,-18.352459016393443,366
1985,4901.0,99.95068493150686,-21.865753424657534,365
1986,6031.0,104.33150684931506,-13.547945205479452,365
1987,4046.0,111.55890410958904,-15.67945205479452,365
1988,2078.0,117.18579234972678,-6.398907103825136,366
1989,2735.0,124.68219178082192,-4.556164383561644,365
1990,4072.0,118.81643835616438,-5.101369863013699,365
1991,4753.0,109.43013698630136,-12.904109589041095,365
1992,4715.0,108.76502732240438,-8.475409836065573,366
1993,5832.0,109.32602739726028,-10.821917808219178,365
1994,2705.0,122.08767123287672,-4.63013698630137,365
1995,3714.0,117.73424657534247,-4.654794520547945,365
1996,3867.0,109.56557377049181,-10.188524590163935,366
1997,3953.0,125.52328767123288,-2.936986301369863,365
1998,4900.0,124.09041095890412,2.936986301369863,365
1999,3460.0,122.55616438356165,-5.0,365
2000,3682.0,116.29781420765028,-14.800546448087431,366
2001,3233.0,120.1041095890411,-12.01095890410959,365
2002,3033.0,122.66301369863014,-7.175342465753425,365
2003,3273.0,125.2,-5.419178082191781,365
2004,4051.0,127.68852459016394,-4.743169398907104,366
2005,2453.0,119.22191780821917,-11.868493150684932,365
2006,2784.0,124.2931506849315,-9.906849315068493,365
2007,2615.0,137.14246575342466,1.2712328767123289,365
2008,3393.0,124.10382513661202,1.0546448087431695,366
2009,2565.0,122.58082191780822,-6.663013698630137,365
2010,3590.0,111.47397260273972,-8.33972602739726,365
2011,3966.0,120.91780821917808,-2.408219178082192,365
2012,4189.0,106.20765027322405,-12.062841530054644,366
2013,3987.0,117.17548746518106,-44.56459330143541,365
2014,4413.0,124.26592797783934,-36.51141552511415,364
2015,4542.0,123.82644628099173,-35.43636363636364,365
2016,3414.0,119.05509641873279,-36.9054054054054,366
2017,3482.0,126.13774104683196,-29.730593607305938,365
2018,3303.0,119.8857938718663,-36.13574660633484,363
2019,3812.0,131.6401098901099,-47.908256880733944,365
2020,4757.0,134.2156862745098,-35.15469613259668,366
2021,4898.0,140.30028328611897,-24.077142857142857,361
2022,3995.0,134.57142857142858,-45.87683284457478,362
2023,2463.0,142.40298507462686,-35.76106194690266,347
2024,4468.0,176.16187050359713,0.8812949640287769,284
