DATE,PRCP,TMAX,TMIN,NROWS
1951,3504.0,134.9753424657534,-3.6,365
1952,3079.0,126.28415300546447,-4.669398907103825,366
1953,4302.0,125.84931506849315,-0.5616438356164384,365
1954,5441.0,121.48219178082192,4.564383561643836,365
1955,3261.0,132.8986301369863,11.032876712328767,365
1956,5922.0,113.14207650273224,-7.724043715846994,366
1957,5745.0,118.71232876712328,-7.846575342465753,365
1958,4146.0,129.013698630137,0.6986301369863014,365
1959,4936.0,134.55068493150685,8.361643835616439,365
1960,3963.0,128.99180327868854,0.4644808743169399,366
1961,3973.0,139.813698630137,8.428571428571429,365
1962,4761.0,129.4191780821918,-0.07397260273972603,365
1963,5268.0,133.88219178082193,2.5205479452054793,365
1964,3589.0,126.69672131147541,4.4890710382513666,366
1965,3722.0,125.11780821917809,-4.7095890410958905,365
1966,3691.0,124.3917808219178,-0.12054794520547946,365
1967,3323.0,132.95068493150686,3.1534246575342464,365
1968,3502.0,129.9945355191257,5.9289617486338795,366
1969,5285.0,111.01369863013699,-6.493150684931507,365
1970,3448.0,127.33698630136986,4.243835616438356,365
1971,3878.0,130.09065934065933,5.2027397260273975,365
1972,3351.0,126.62841530054645,1.2923497267759563,366
1973,2983.0,133.3013698630137,4.843835616438356,365
1974,3197.0,122.41095890410959,-8.038461538461538,365
1975,2363.0,143.67123287671234,11.663013698630136,365
1976,3333.0,118.5464480874317,-6.122950819672131,366
1977,4383.0,126.44657534246575,1.6027397260273972,365
1978,4210.0,128.23835616438356,5.5917808219178085,365
1979,3764.0,129.8,8.416438356164383,365
1980,1987.0,119.6775956284153,1.3415300546448088,366
1981,4358.0,125.86301369863014,5.068493150684931,365
1982,2612.0,140.32602739726028,12.032876712328767,365
1983,3980.0,134.73424657534247,11.142465753424657,365
1984,3564.0,123.37158469945355,4.218579234972678,366
1985,3571.0,119.1917808219178,3.26027397260274,365
1986,4248.0,122.71232876712328,8.03013698630137,365
1987,3577.0,124.46575342465754,4.049315068493151,365
1988,3748.0,133.51639344262296,16.871584699453553,366
1989,3655.0,139.1917808219178,15.536986301369863,365
1990,4191.0,137.2,20.96164383561644,365
1991,5776.0,127.64109589041095,14.816438356164383,365
1992,4689.0,130.84972677595627,12.663934426229508,366
1993,3516.0,132.47123287671232,14.153424657534247,365
1994,5317.0,138.5013698630137,18.213698630136985,365
1995,4482.0,137.986301369863,20.476712328767125,365
1996,2677.0,132.44535519125682,14.136612021857923,366
1997,3534.0,141.37260273972603,19.279452054794522,365
1998,5308.0,140.5095890410959,26.383561643835616,365
1999,3102.0,136.7780821917808,16.115068493150684,365
2000,2733.0,129.91803278688525,8.084699453551913,366
2001,2354.0,135.63013698630138,10.241095890410959,365
2002,2512.0,142.42465753424656,18.873972602739727,365
2003,2936.0,143.46027397260275,24.375342465753423,365
2004,3177.0,145.78415300546447,23.084699453551913,366
2005,4263.0,130.5205479452055,18.02191780821918,365
2006,4702.0,137.16986301369863,18.134246575342466,365
2007,1950.0,148.57808219178082,29.12054794520548,365
2008,3298.0,143.2622950819672,25.407103825136613,366
2009,2663.0,136.4986301369863,16.34794520547945,365
2010,3762.0,122.37534246575342,14.706849315068494,365
2011,2266.0,133.54794520547946,19.745205479452054,365
2012,4883.0,121.45628415300547,12.939890710382514,366
2013,4135.0,43.94736842105263,12.30952380952381,365
2014,3592.0,143.17174515235456,15.058823529411764,365
2015,5752.0,99.14189189189189,25.57847533632287,365
2016,4981.0,30.0,11.935185185185185,366
2017,6324.0,-43.0,21.1858407079646,365
2018,5651.0,181.12,13.525821596244132,364
2019,4682.0,18.64788732394366,11.412280701754385,365
2020,6074.0,152.5826330532213,19.69252077562327,366
2021,5599.0,152.34173669467788,22.853521126760562,362
2022,4751.0,146.14406779661016,20.60220994475138,362
2023,4039.0,152.5601173020528,11.074712643678161,348
2024,4982.0,184.70967741935485,44.11971830985915,284
