DATE,PRCP,TMAX,TMIN,NROWS
1978,4410.0,79.06666666666666,43.6,30
1979,28782.0,132.58904109589042,73.42032967032966,365
1980,31611.0,128.82513661202185,71.99453551912568,366
1981,34500.0,131.6027397260274,75.24657534246575,365
1982,30767.0,122.23287671232876,65.65753424657534,365
1983,34366.0,131.58904109589042,76.54794520547945,365
1984,37590.0,121.39344262295081,66.90437158469945,366
1985,23010.0,122.8021978021978,65.02739726027397,365
1986,35437.0,131.63013698630138,78.53424657534246,365
1987,34098.0,130.67123287671234,79.21917808219177,365
1988,30710.0,124.48087431693989,72.63661202185793,366
1989,28850.0,127.0,74.53424657534246,365
1990,31706.0,127.86301369863014,72.23287671232876,365
1991,27976.0,126.71232876712328,73.31506849315069,365
1992,29578.0,136.36612021857923,81.10655737704919,366
1993,25208.0,129.6986301369863,76.95890410958904,365
1994,35464.0,130.06849315068493,77.38356164383562,365
1995,33330.0,135.68493150684932,83.10958904109589,365
1996,33183.0,124.13934426229508,69.38356164383562,366
1997,44708.0,134.32876712328766,80.21917808219177,365
1998,35516.0,134.1346153846154,79.93150684931507,365
1999,36896.0,121.79452054794521,67.97260273972603,365
2000,29127.0,128.0737704918033,71.81693989071039,366
2001,33420.0,121.93681318681318,70.82644628099173,365
2002,26680.0,128.1917808219178,75.64383561643835,365
2003,30980.0,131.65753424657535,79.06849315068493,365
2004,28904.0,138.36065573770492,84.07103825136612,366
2005,37412.0,132.56164383561645,81.37741046831955,365
2006,31160.0,129.35616438356163,74.23287671232876,365
2007,42611.0,121.50137741046832,72.12121212121212,363
2008,28151.0,117.375,64.84722222222223,360
2009,30413.0,124.21763085399449,68.26446280991736,363
2010,30109.0,125.0,75.2770083102493,361
2011,32249.0,117.29395604395604,69.03846153846153,364
2012,33190.0,120.85164835164835,71.24725274725274,364
2013,24827.0,126.42659279778394,72.63157894736842,361
2014,28071.0,136.05263157894737,84.34903047091413,361
2015,29700.0,142.89256198347107,90.7107438016529,363
2016,32632.0,137.26775956284152,85.8743169398907,366
2017,26383.0,128.76388888888889,77.40223463687151,360
2018,26983.0,128.4126984126984,74.57006369426752,316
2019,23810.0,137.02739726027397,81.02739726027397,365
2020,32873.0,135.5737704918033,75.42349726775956,366
2021,32017.0,130.91780821917808,60.95890410958904,365
2022,23441.0,128.93150684931507,72.26027397260275,365
2023,26019.0,137.73972602739727,72.42465753424658,365
2024,10688.0,98.31932773109244,46.9327731092437,119
