DATE,PRCP,TMAX,TMIN,NROWS
1996,7112.0,151.29891304347825,69.1086956521739,184
1997,8745.0,111.53424657534246,20.86027397260274,365
1998,10876.0,128.32869080779943,39.85793871866295,365
1999,9552.0,142.0807799442897,43.52924791086351,362
2000,10669.0,126.37393767705383,34.43874643874644,360
2001,7760.0,130.04383561643834,31.424657534246574,365
2002,10442.0,104.71924290220821,15.60691823899371,335
2003,11415.0,119.88219178082191,27.887671232876713,365
2004,8889.0,114.3743169398907,21.683060109289617,366
2005,12012.0,123.71780821917808,31.336986301369862,365
2006,10315.0,133.3178082191781,44.50684931506849,365
2007,8462.0,119.70224719101124,18.376404494382022,356
2008,11440.0,127.80601092896175,24.12568306010929,366
2009,11858.0,124.45810055865921,19.80952380952381,365
2010,12803.0,134.21703296703296,41.79614325068871,364
2011,11690.0,126.1547619047619,29.922619047619047,337
2012,8718.0,136.37087912087912,34.99722991689751,364
2013,10625.0,120.39044943820225,25.8876404494382,357
2014,14599.0,124.8808864265928,24.722991689750693,362
2015,12809.0,119.46518105849582,16.837016574585636,363
2016,10134.0,128.6094182825485,30.25409836065574,366
2017,9858.0,128.34366197183098,30.069444444444443,360
2018,13115.0,126.72905027932961,25.024930747922436,363
2019,13780.0,118.925,21.56111111111111,360
2020,10360.0,133.84444444444443,34.63611111111111,361
2021,12332.0,134.44444444444446,36.44444444444444,362
2022,11684.0,136.49175824175825,34.895604395604394,365
2023,14691.0,129.38397790055248,36.947513812154696,362
2024,4608.0,47.5,-36.432203389830505,119
