DATE,PRCP,TMAX,TMIN,NROWS
1951,17157.0,214.44109589041096,129.5205479452055,365
1952,14571.0,207.8879781420765,129.15573770491804,366
1953,15967.0,212.48767123287672,141.37260273972603,365
1954,22942.0,197.06849315068493,134.4027397260274,365
1955,12083.0,209.9041095890411,133.53150684931506,365
1956,16187.0,204.09016393442624,128.39344262295083,366
1957,14407.0,198.813698630137,129.92328767123288,365
1958,11175.0,205.82191780821918,132.74520547945207,365
1959,13370.0,210.97260273972603,134.88219178082193,365
1960,12925.0,211.9945355191257,132.28688524590163,366
1961,8840.0,217.74794520547945,140.92602739726027,365
1962,13063.0,210.65205479452055,130.74520547945207,365
1963,13038.0,212.90684931506848,130.3972602739726,365
1964,11719.0,205.13934426229508,134.56830601092895,366
1965,11007.0,204.6054794520548,130.7972602739726,365
1966,11054.0,211.86027397260273,131.45205479452054,365
1967,11694.0,208.83561643835617,128.7835616438356,365
1968,10035.0,211.11748633879782,131.24657534246575,366
1969,16048.0,200.2054794520548,124.25479452054795,365
1970,15302.0,199.62739726027397,127.6,365
1971,10883.0,208.03013698630136,127.1917808219178,365
1972,13784.0,200.5,127.27049180327869,366
1973,17711.0,204.95616438356166,135.7945205479452,365
1974,12762.0,203.60821917808218,128.66575342465754,365
1975,17528.0,203.34246575342465,136.3178082191781,365
1976,12487.0,205.87704918032787,131.80327868852459,366
1977,19979.0,200.38630136986302,135.3972602739726,365
1978,7588.0,214.38082191780822,138.43835616438355,365
1979,12045.0,214.98356164383563,134.2027397260274,365
1980,19372.0,196.96448087431693,129.2622950819672,366
1981,18279.0,200.5068493150685,131.75342465753425,365
1982,12244.0,203.7123287671233,135.19452054794522,365
1983,20121.0,206.4191780821918,137.15890410958903,365
1984,12138.0,197.88524590163934,131.27322404371586,366
1985,11469.0,201.62191780821917,137.2164383561644,365
1986,15497.0,205.63013698630138,135.52602739726026,365
1987,13862.0,207.62191780821917,135.8849315068493,365
1988,12275.0,206.47540983606558,136.64207650273224,366
1989,17688.0,199.83561643835617,137.2958904109589,365
1990,16152.0,211.15068493150685,142.86849315068494,365
1991,18825.0,202.3890410958904,135.8876712328767,365
1992,11740.0,209.0655737704918,135.02459016393442,366
1993,14617.0,200.78082191780823,134.47671232876712,365
1994,10024.0,216.46575342465752,148.15890410958903,365
1995,14187.0,211.7835616438356,142.51780821917808,365
1996,19538.0,204.9863387978142,138.41256830601094,366
1997,11322.0,212.6109589041096,145.25205479452055,365
1998,14876.0,218.4958904109589,151.4,365
1999,22331.0,210.9753424657534,144.74246575342465,365
2000,11195.0,212.28415300546447,147.18852459016392,366
2001,12116.0,215.46301369863014,146.60821917808218,365
2002,13198.0,219.58356164383562,152.07397260273973,365
2003,14058.0,214.53972602739725,146.14794520547946,365
2004,11337.0,222.5983606557377,148.11475409836066,366
2005,12809.0,216.16986301369863,148.0,365
2006,10596.0,221.96712328767123,152.06849315068493,365
2007,13109.0,224.07123287671232,154.2109589041096,365
2008,10799.0,216.0846994535519,145.37158469945356,366
2009,14229.0,215.74246575342465,144.84931506849315,365
2010,20441.0,211.23013698630137,140.4,365
2011,11175.0,208.6958904109589,137.80547945205478,365
2012,15616.0,204.3169398907104,139.63114754098362,366
2013,14894.0,147.52459016393442,136.45021645021646,365
2014,17203.0,208.74166666666667,130.16289592760182,365
2015,20229.0,125.0126582278481,127.44292237442923,365
2016,27588.0,146.5,139.35294117647058,366
2017,20170.0,160.0,134.83544303797467,365
2018,18714.0,244.6206896551724,138.35585585585585,363
2019,13418.0,171.3943661971831,133.63492063492063,365
2020,21480.0,224.0631868131868,130.67688022284122,366
2021,15676.0,233.7596685082873,135.90544412607449,362
2022,11789.0,232.89044943820224,136.11731843575419,362
2023,14671.0,230.5948275862069,129.933908045977,348
2024,12408.0,251.83157894736843,157.7157894736842,285
