DATE,PRCP,TMAX,TMIN,NROWS
1951,6396.0,168.91780821917808,-8.295890410958904,365
1952,7839.0,161.5737704918033,-1.4289617486338797,366
1953,6920.0,157.58904109589042,-0.3506849315068493,365
1954,9754.0,145.2027397260274,5.83013698630137,365
1955,8195.0,137.9013698630137,0.2958904109589041,365
1956,6897.0,139.38251366120218,-5.270491803278689,366
1957,7195.0,139.32876712328766,-2.3753424657534246,365
1958,7695.0,146.95342465753424,7.052054794520548,365
1959,5137.0,147.88219178082193,-3.750684931506849,365
1960,7396.0,144.43169398907105,1.2677595628415301,366
1961,7422.0,141.4054794520548,-1.1616438356164382,365
1962,7192.0,135.45205479452054,-6.019178082191781,365
1963,7563.0,144.93972602739726,-5.627397260273972,365
1964,6938.0,147.78415300546447,5.5710382513661205,366
1965,5702.0,141.76164383561644,-8.484931506849316,365
1966,7429.0,149.0986301369863,0.20821917808219179,365
1967,8168.0,141.47671232876712,-4.284931506849315,365
1968,6326.0,145.65027322404373,-6.483606557377049,366
1969,7335.0,152.85753424657534,-4.558904109589041,365
1970,5261.0,146.58356164383562,-6.361643835616438,365
1971,7726.0,145.13972602739727,-7.016438356164383,365
1972,6554.0,148.60928961748633,-3.9672131147540983,366
1973,8769.0,146.0109589041096,-3.5342465753424657,365
1974,7590.0,145.21917808219177,1.7780821917808218,365
1975,9406.0,140.6931506849315,4.506849315068493,365
1976,7404.0,138.3169398907104,-3.920765027322404,366
1977,6890.0,139.23561643835617,-4.8273972602739725,365
1978,7788.0,146.93972602739726,-1.1753424657534246,365
1979,6496.0,146.48767123287672,2.197260273972603,365
1980,7532.0,144.224043715847,0.07377049180327869,366
1981,6958.0,146.26301369863015,5.682191780821918,365
1982,7245.0,137.5013698630137,-0.2191780821917808,365
1983,7365.0,139.05205479452056,-1.4794520547945205,365
1984,7061.0,145.34972677595627,1.9562841530054644,366
1985,6485.0,142.75616438356164,0.13424657534246576,365
1986,6114.0,144.02191780821917,-2.0767123287671234,365
1987,6332.0,152.9753424657534,4.260273972602739,365
1988,7214.0,149.91256830601094,7.887978142076503,366
1989,6950.0,138.72602739726028,5.567123287671233,365
1990,7813.0,146.35890410958905,3.4383561643835616,365
1991,6776.0,143.6931506849315,7.03013698630137,365
1992,7766.0,138.5054644808743,-0.21311475409836064,366
1993,9043.0,144.55068493150685,6.482191780821918,365
1994,7496.0,151.07397260273973,9.386301369863014,365
1995,7080.0,142.63835616438357,8.098630136986301,365
1996,6149.0,148.36065573770492,4.786885245901639,366
1997,6156.0,143.06301369863013,1.7178082191780821,365
1998,7462.0,158.3232876712329,13.257534246575343,365
1999,7605.0,154.36986301369862,14.926027397260274,365
2000,7337.0,146.10655737704917,5.579234972677596,366
2001,7005.0,150.3890410958904,9.835616438356164,365
2002,5605.0,154.63561643835615,5.441095890410959,365
2003,7146.0,154.83516483516485,11.395604395604396,365
2004,7945.0,146.827868852459,8.01639344262295,366
2005,7550.0,150.72602739726028,16.991780821917807,365
2006,6999.0,160.66027397260274,16.33150684931507,365
2007,5869.0,155.57534246575344,12.161643835616438,365
2008,6160.0,153.15573770491804,7.131147540983607,366
2009,8014.0,157.48767123287672,16.317808219178083,365
2010,7796.0,159.13150684931506,15.082191780821917,365
2011,7069.0,152.34246575342465,8.975342465753425,365
2012,7826.0,148.86065573770492,14.10655737704918,366
2013,6793.0,152.76859504132233,-17.899563318777293,365
2014,8137.0,146.27747252747253,-7.224669603524229,365
2015,9187.0,149.4349030470914,-10.151515151515152,365
2016,7138.0,152.51098901098902,-7.718487394957983,366
2017,9029.0,150.96944444444443,1.8,365
2018,9185.0,148.1578947368421,-7.128440366972477,363
2019,10118.0,152.57692307692307,-11.926530612244898,365
2020,10226.0,158.31043956043956,-2.002754820936639,366
2021,8216.0,165.29362880886427,-3.4801136363636362,361
2022,6957.0,167.20055710306406,-4.21606648199446,362
2023,6377.0,169.2982456140351,-4.42485549132948,346
2024,6076.0,186.48056537102474,17.1443661971831,284
