DATE,PRCP,TMAX,TMIN,NROWS
1977,2228.0,128.5483870967742,46.38461538461539,145
1978,2433.0,95.3932584269663,-4.331550802139038,215
1979,546.0,62.758620689655174,-20.0,89
1980,2405.0,78.77300613496932,-34.13333333333333,295
1981,2633.0,101.01449275362319,-15.829596412556054,263
1982,0.0,40.833333333333336,-133.0,359
1983,7448.0,117.9659090909091,5.015873015873016,355
1984,8114.0,131.61935483870968,23.03301886792453,364
1985,24235.0,96.1875,-5.506976744186047,365
1986,24098.0,122.75438596491227,5.179723502304148,364
1987,4222.0,140.69620253164558,18.87878787878788,350
1988,5453.0,123.98275862068965,5.838862559241706,363
1989,2678.0,102.01204819277109,-20.192307692307693,364
1990,4144.0,131.5759493670886,6.6531791907514455,359
1991,5137.0,114.83928571428571,8.455813953488372,364
1992,5785.0,107.48876404494382,-15.106481481481481,364
1993,7688.0,111.54347826086956,-15.265765765765765,359
1994,10306.0,120.7421052631579,-8.841121495327103,359
1995,5193.0,119.54891304347827,-8.590909090909092,341
1996,5136.0,107.58078602620087,-22.8,322
1997,1449.0,110.06949806949807,-25.81081081081081,309
1998,3125.0,137.6920152091255,8.859315589353612,294
1999,0.0,149.7177033492823,10.37799043062201,314
2000,774.0,125.92063492063492,-23.77777777777778,219
2001,0.0,,,2
2010,2203.0,64.69565217391305,-27.918478260869566,185
2011,5254.0,36.29201101928375,-78.11019283746556,364
2012,2986.0,31.745205479452054,-79.98351648351648,365
2013,3444.0,21.92265193370166,-95.15789473684211,364
2014,3484.0,14.780555555555555,-100.26462395543176,364
2015,3827.0,25.97345132743363,-86.82404692082112,346
2016,3640.0,34.456869009584665,-79.2547770700637,317
2017,4932.0,32.70140845070423,-78.67688022284122,360
2018,4395.0,13.61731843575419,-101.74166666666666,361
2019,4310.0,4.451219512195122,-104.85975609756098,329
2020,6253.0,17.535911602209946,-92.23204419889503,362
2021,5894.0,33.64265927977839,-80.01385041551247,363
2022,4704.0,21.761904761904763,-96.30252100840336,360
2023,3061.0,25.25,-93.30592105263158,307
2024,2250.0,-9.939597315436242,-135.49664429530202,244
