DATE,PRCP,TMAX,TMIN,NROWS
1982,1377.0,-7.266666666666667,-61.38157894736842,78
1983,5741.0,107.984375,12.576219512195122,334
1984,5965.0,90.62305295950156,-2.960122699386503,335
1985,6048.0,79.03954802259886,-17.140883977900554,365
1986,6024.0,83.17337461300309,-7.589285714285714,365
1987,5598.0,99.92331288343559,2.9166666666666665,363
1988,7128.0,89.95614035087719,-7.704225352112676,364
1989,6271.0,96.27118644067797,-10.180555555555555,365
1990,7564.0,91.70798898071625,-6.301369863013699,365
1991,8089.0,97.19718309859155,0.9776536312849162,365
1992,7008.0,96.51685393258427,3.6950549450549453,366
1993,7321.0,100.44568245125348,-0.5785123966942148,365
1994,7302.0,92.72222222222223,-5.549450549450549,365
1995,5658.0,86.15492957746478,-15.876712328767123,365
1996,7946.0,56.476323119777156,-41.02739726027397,366
1997,7983.0,96.93732193732194,4.271978021978022,365
1998,6366.0,104.3732590529248,4.305555555555555,365
1999,8455.0,92.99168975069252,0.6575342465753424,365
2000,7654.0,85.96153846153847,-5.095628415300546,366
2001,7762.0,82.96703296703296,-8.090659340659341,365
2002,7878.0,80.48476454293629,-10.10989010989011,365
2003,7981.0,84.3543956043956,-10.63013698630137,365
2004,8966.0,103.20547945205479,6.6438356164383565,366
2005,7254.0,105.28767123287672,5.260273972602739,365
2006,5780.0,95.73134328358209,-8.477611940298507,335
2007,9276.0,88.11813186813187,-2.5137362637362637,364
2008,7024.0,94.5933734939759,-3.6295180722891565,332
2009,4262.0,91.89873417721519,-13.945147679324894,237
2010,5061.0,105.20066889632108,0.5317725752508361,299
2011,9077.0,90.3560371517028,-6.176470588235294,333
2012,6388.0,94.77987421383648,-5.9748427672955975,329
2013,8134.0,101.36887608069165,0.8789625360230547,347
2014,6652.0,91.51820728291317,-16.470588235294116,357
2015,8270.0,86.13573407202216,-12.320441988950277,362
2016,7960.0,88.78082191780823,-8.674863387978142,366
2017,8086.0,76.32311977715878,-20.73611111111111,360
2018,5938.0,86.45604395604396,-19.34246575342466,365
2019,6976.0,81.15068493150685,-16.424657534246574,365
2020,9765.0,92.63736263736264,4.549180327868853,366
2021,7520.0,94.87534626038781,0.9452054794520548,365
2022,6982.0,99.5068493150685,-1.5890410958904109,365
2023,6529.0,118.31955922865014,14.090909090909092,364
2024,1198.0,44.890756302521005,-59.49579831932773,119
