DATE,PRCP,TMAX,TMIN,NROWS
1951,5067.0,119.53781512605042,1.5084033613445378,365
1952,5323.0,41.221311475409834,-67.26775956284153,366
1953,4489.0,54.98082191780822,-57.74246575342466,365
1954,5704.0,43.46849315068493,-64.96703296703296,365
1955,5598.0,52.0986301369863,-57.394520547945206,365
1956,5223.0,33.42896174863388,-71.55737704918033,366
1957,4792.0,43.5972602739726,-64.16164383561645,365
1958,5160.0,56.4986301369863,-57.054794520547944,365
1959,5052.0,59.19178082191781,-55.06575342465754,365
1960,6185.0,48.22677595628415,-67.38524590163935,366
1961,3749.0,60.632876712328766,-61.37808219178082,365
1962,5451.0,57.35068493150685,-61.15068493150685,365
1963,4854.0,62.635616438356166,-57.50684931506849,365
1964,4404.0,56.69398907103825,-65.26502732240438,366
1965,3712.0,45.58082191780822,-77.66849315068494,365
1966,4636.0,42.72054794520548,-76.3013698630137,365
1967,3131.0,63.367123287671234,-60.68219178082192,365
1968,3945.0,61.759562841530055,-60.74590163934426,366
1969,4289.0,34.1945205479452,-78.75482093663912,365
1970,5058.0,51.66849315068493,-68.16986301369863,365
1971,4152.0,56.35890410958904,-62.367123287671234,365
1972,4887.0,48.814207650273225,-68.47267759562841,366
1973,4836.0,61.24383561643835,-60.07123287671233,365
1974,3782.0,52.25205479452055,-70.76986301369863,365
1975,4581.0,71.45753424657535,-54.81369863013698,365
1976,4620.0,52.71857923497268,-74.1256830601093,366
1977,5110.0,53.24383561643835,-70.63013698630137,365
1978,4201.0,58.58082191780822,-67.61643835616438,365
1979,3869.0,57.21095890410959,-69.36438356164383,365
1980,6363.0,46.14207650273224,-67.9153005464481,366
1981,5191.0,55.38356164383562,-63.23013698630137,365
1982,5265.0,64.21095890410959,-56.175342465753424,365
1983,4976.0,57.93424657534246,-52.95890410958904,365
1984,5114.0,45.15300546448088,-66.30054644808743,366
1985,5756.0,48.794520547945204,-67.22739726027397,365
1986,5002.0,61.11506849315069,-59.868493150684934,365
1987,4281.0,49.9972602739726,-72.02191780821917,365
1988,5435.0,57.63661202185792,-57.04371584699454,366
1989,6009.0,67.71506849315068,-53.342465753424655,365
1990,5642.0,70.75342465753425,-46.942465753424656,365
1991,5831.0,58.31780821917808,-57.1972602739726,365
1992,3335.0,66.23770491803279,-53.07377049180328,366
1993,6402.0,62.28767123287671,-52.16712328767123,365
1994,4407.0,66.31506849315069,-52.4,365
1995,3407.0,70.1945205479452,-51.484931506849314,365
1996,4663.0,56.797814207650276,-65.27322404371584,366
1997,5628.0,69.78904109589041,-56.983561643835614,365
1998,7504.0,68.12602739726027,-51.66027397260274,365
1999,3293.0,58.73972602739726,-61.76986301369863,365
2000,3320.0,61.5,-62.82513661202186,366
2001,3881.0,64.4904109589041,-61.673972602739724,365
2002,4484.0,66.59178082191781,-53.202739726027396,365
2003,4948.0,67.24931506849315,-51.52876712328767,365
2004,3307.0,69.22677595628416,-54.55464480874317,366
2005,4086.0,57.92328767123288,-57.364383561643834,365
2006,4329.0,61.3041095890411,-64.45205479452055,365
2007,2242.0,83.91506849315068,-46.367123287671234,365
2008,4589.0,72.93715846994536,-49.41803278688525,366
2009,5285.0,58.14246575342466,-58.55068493150685,365
2010,4130.0,52.8027397260274,-64.64383561643835,365
2011,4619.0,67.68767123287671,-55.52054794520548,365
2012,5056.0,52.830601092896174,-65.30327868852459,366
2013,8679.0,-15.470319634703197,-72.41203703703704,365
2014,8250.0,69.65,-69.30373831775701,365
2015,16110.0,16.225352112676056,-55.49767441860465,365
2016,28922.0,-110.0,-71.96803652968036,366
2017,28981.0,-131.0,-72.77358490566037,365
2018,24057.0,120.45,-66.57399103139014,363
2019,7394.0,-69.23188405797102,-73.68487394957984,365
2020,7428.0,87.2958904109589,-56.81868131868132,366
2021,23401.0,84.21367521367522,-63.62849162011173,362
2022,26862.0,80.22346368715084,-68.20775623268698,362
2023,5332.0,78.54545454545455,-69.45217391304348,347
2024,4456.0,123.08243727598567,-34.5,284
