DATE,PRCP,TMAX,TMIN,NROWS
1951,5976.0,198.55342465753424,80.74520547945205,365
1952,7243.0,195.5983606557377,79.34699453551913,366
1953,6523.0,206.63835616438357,85.58904109589041,365
1954,7051.0,193.21369863013697,84.83561643835617,365
1955,7298.0,203.29041095890412,84.68493150684931,365
1956,7427.0,186.3879781420765,76.8415300546448,366
1957,8932.0,187.16986301369863,81.11780821917809,365
1958,9065.0,195.7890410958904,88.90958904109588,365
1959,6136.0,200.56438356164384,92.64931506849315,365
1960,6784.0,202.9863387978142,90.00273224043715,366
1961,7664.0,206.94520547945206,91.97527472527473,365
1962,6937.0,198.73972602739727,83.13150684931507,365
1963,7870.0,192.64657534246575,80.74794520547945,365
1964,11793.0,186.62841530054644,89.6256830601093,366
1965,7175.0,201.46575342465752,83.52876712328766,365
1966,4907.0,204.9945205479452,83.7095890410959,365
1967,7129.0,196.90684931506848,81.65205479452055,365
1968,5121.0,201.16666666666666,82.13387978142076,366
1969,7827.0,186.1972602739726,76.68767123287671,365
1970,7956.0,194.20054945054946,80.66575342465754,365
1971,7818.0,191.87123287671233,85.1917808219178,365
1972,7465.0,188.73497267759564,80.86065573770492,366
1973,7476.0,193.3972602739726,87.8986301369863,365
1974,8585.0,191.64109589041095,84.95879120879121,365
1975,7165.0,196.17534246575343,93.64285714285714,365
1976,4060.0,189.62021857923497,77.3972602739726,366
1977,6692.0,198.96438356164384,85.8027397260274,365
1978,7456.0,200.3972602739726,86.22739726027397,365
1979,7207.0,196.27397260273972,82.43561643835616,365
1980,6423.0,186.15573770491804,79.0792349726776,366
1981,4610.0,196.14246575342466,78.41917808219178,365
1982,5329.0,199.0109589041096,83.94794520547946,365
1983,5721.0,200.66301369863012,84.7068493150685,365
1984,8247.0,183.0737704918033,78.48087431693989,366
1985,8135.0,185.57808219178082,86.4986301369863,365
1986,4355.0,192.96438356164384,78.05479452054794,365
1987,5542.0,198.0109589041096,86.46575342465754,365
1988,5194.0,196.5327868852459,80.3743169398907,366
1989,4948.0,195.46849315068494,85.8027397260274,365
1990,11379.0,195.8739726027397,86.15068493150685,365
1991,7172.0,193.3013698630137,78.4904109589041,365
1992,5469.0,196.53551912568307,78.74043715846994,366
1993,8906.0,192.66301369863012,79.85205479452055,365
1994,6830.0,201.28493150684932,89.85479452054794,365
1995,7221.0,200.02739726027397,81.98904109589041,365
1996,5346.0,191.78415300546447,83.51912568306011,366
1997,4239.0,203.63013698630138,83.17808219178082,365
1998,8774.0,205.62191780821917,96.33972602739726,365
1999,5067.0,206.04657534246576,88.81917808219178,365
2000,5299.0,198.90437158469945,90.66939890710383,366
2001,5940.0,198.83561643835617,88.99178082191781,365
2002,3535.0,208.75342465753425,89.78356164383561,365
2003,11739.0,190.5917808219178,86.24383561643836,365
2004,8054.0,204.0054644808743,92.0792349726776,366
2005,8972.0,198.43287671232878,84.1013698630137,365
2006,7662.0,205.32054794520548,98.55068493150685,365
2007,8616.0,202.1150684931507,94.32054794520548,365
2008,8325.0,194.30601092896174,88.81967213114754,366
2009,7179.0,199.85753424657534,92.93972602739726,365
2010,7659.0,196.3890410958904,91.71780821917808,365
2011,8402.0,192.3945205479452,87.16712328767123,365
2012,5083.0,193.5327868852459,88.98907103825137,366
2013,7696.0,199.3232876712329,83.86206896551724,365
2014,6333.0,203.98055555555555,84.68141592920354,365
2015,7035.0,199.69146005509643,84.60714285714286,365
2016,8282.0,204.72802197802199,85.82407407407408,365
2017,8475.0,207.1900826446281,85.60444444444444,365
2018,7562.0,207.89226519337018,84.5324074074074,363
2019,5983.0,210.88186813186815,76.37288135593221,365
2020,8142.0,217.15384615384616,82.19832402234637,366
2021,10143.0,221.20221606648198,89.03966005665723,361
2022,7996.0,219.34349030470915,90.39058171745152,362
2023,6339.0,221.99137931034483,88.5603448275862,348
2024,7281.0,246.7781690140845,118.5774647887324,284
