DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,-18.089887640449437,-68.60919540229885,89
1995,0.0,-4.575,-75.39682539682539,320
1996,0.0,-11.033536585365853,-77.2360248447205,328
1997,0.0,17.425855513307983,-42.45454545454545,269
1998,1102.0,9.736024844720497,-48.71875,341
1999,743.0,12.868167202572348,-50.285714285714285,312
2000,1373.0,49.78971962616822,-1.4532710280373833,214
2001,1885.0,1.8684931506849316,-60.47671232876712,365
2002,1133.0,-88.17551020408163,-160.36625514403292,337
2003,912.0,-21.489655172413794,-75.43103448275862,344
2004,973.0,13.804020100502512,-42.305,278
2005,1658.0,0.7994505494505495,-61.456043956043956,365
2006,316.0,19.176966292134832,-41.070028011204485,364
2007,259.0,-67.0677966101695,-129.32635983263597,289
2008,1374.0,-2.293577981651376,-61.391437308868504,330
2009,3374.0,-8.014450867052023,-68.82369942196532,346
2010,1129.0,18.98805970149254,-43.50299401197605,336
2011,1183.0,8.924242424242424,-55.093939393939394,331
2012,1383.0,3.5497076023391814,-59.219298245614034,347
2013,963.0,10.79375,-53.172955974842765,323
2014,1818.0,-11.384615384615385,-78.34571428571428,351
2015,643.0,-44.11940298507463,-97.37931034482759,205
2016,631.0,-3.9616858237547894,-74.18631178707224,344
2017,876.0,-15.913978494623656,-61.915789473684214,292
2018,1700.0,26.123076923076923,-16.06153846153846,343
2019,1404.0,,,332
2020,624.0,-118.93333333333334,-168.53333333333333,211
2021,1630.0,-10.968208092485549,-72.45664739884393,346
2022,1379.0,-10.014450867052023,-73.83236994219654,346
2023,729.0,20.043478260869566,-38.19130434782609,345
2024,137.0,-119.16216216216216,-203.6036036036036,111
