DATE,PRCP,TMAX,TMIN,NROWS
1966,14745.0,90.07671232876713,-13.219178082191782,365
1967,12465.0,81.96164383561644,-23.561643835616437,365
1968,11013.0,83.74246575342465,-20.197260273972603,366
1969,13041.0,89.05479452054794,-10.084931506849315,365
1970,13013.0,83.96164383561644,-22.24931506849315,365
1971,14148.0,84.87671232876713,-22.03287671232877,365
1972,15346.0,72.20218579234972,-32.63661202185792,366
1973,16167.0,91.76373626373626,-6.454794520547945,365
1974,15174.0,79.2958904109589,-36.74246575342466,365
1975,12104.0,95.9830985915493,-18.97808219178082,365
1976,16164.0,80.06590257879657,-31.010928961748633,366
1977,12642.0,87.68493150684931,-15.331506849315069,365
1978,12133.0,78.85434173669468,-30.13649025069638,365
1979,14147.0,92.48459383753502,-8.244444444444444,365
1980,12907.0,78.94736842105263,-27.43016759776536,366
1981,14617.0,91.19444444444444,-15.883977900552486,365
1982,12346.0,86.75977653631286,-36.066481994459835,365
1983,17521.0,93.23691460055096,-18.370165745856355,365
1984,13048.0,95.63739376770538,-20.096685082872927,366
1985,12798.0,82.29050279329608,-24.264788732394365,363
1986,16318.0,84.47222222222223,-25.865921787709496,365
1987,14251.0,92.96918767507003,-12.154929577464788,364
1988,14829.0,82.66197183098592,-23.835227272727273,366
1989,14892.0,77.07865168539325,-33.432203389830505,365
1990,17503.0,91.72701949860725,-15.38888888888889,365
1991,12946.0,92.81163434903047,-22.955801104972377,365
1992,14394.0,80.06906077348066,-29.89010989010989,366
1993,16926.0,81.03064066852367,-27.416666666666668,365
1994,14796.0,82.60330578512396,-25.0,365
1995,14584.0,88.97790055248619,-14.917808219178083,365
1996,15902.0,85.76923076923077,-17.054794520547944,366
1997,7114.0,77.22222222222223,-41.54589371980676,211
1998,10550.0,144.14233576642334,40.294117647058826,275
1999,13548.0,104.4931506849315,-2.3698630136986303,365
2000,12394.0,86.67127071823204,-16.89265536723164,366
2001,12036.0,100.42582417582418,-4.519230769230769,365
2002,12658.0,89.74930362116991,-14.243093922651934,365
2003,16201.0,82.94444444444444,-21.27777777777778,365
2004,14365.0,81.96927374301676,-23.26923076923077,366
2005,16605.0,92.78089887640449,-11.869806094182826,365
2006,14860.0,99.98607242339833,1.4861111111111112,365
2007,14124.0,87.71349862258953,-19.40934065934066,365
2008,15219.0,79.98130841121495,-26.265060240963855,341
2009,12860.0,90.11560693641619,-20.26536312849162,365
2010,12948.0,114.04166666666667,7.6892655367231635,365
2011,17701.0,101.87683284457478,-1.2688821752265862,364
2012,13454.0,125.72847682119205,5.88628762541806,366
2013,13702.0,108.21974522292993,1.0891089108910892,365
2014,16138.0,105.11075949367088,-14.881756756756756,365
2015,12828.0,105.96774193548387,-1.2591240875912408,363
2016,6604.0,151.67808219178082,33.99315068493151,199
2017,6872.0,151.0888888888889,44.65555555555556,180
2018,7674.0,72.01369863013699,-38.64935064935065,237
2019,7312.0,81.23053892215569,-27.191616766467067,334
2020,0.0,112.34821428571429,8.704477611940298,336
2021,0.0,109.34916201117318,4.391061452513966,360
2022,0.0,98.0934065934066,-7.986263736263736,365
2023,0.0,111.68,7.157190635451505,301
2024,0.0,-7.3,-101.74444444444444,90
