DATE,PRCP,TMAX,TMIN,NROWS
1992,7278.0,65.24271844660194,-23.431372549019606,303
1993,8500.0,97.45426829268293,-7.577160493827161,335
1994,8582.0,108.88121546961327,0.46089385474860334,365
1995,10400.0,114.44598337950139,5.92797783933518,365
1996,9407.0,105.81005586592178,8.254847645429363,366
1997,9254.0,104.71751412429379,-1.8487394957983194,365
1998,7792.0,126.47142857142858,25.710227272727273,365
1999,7628.0,128.8235294117647,17.57660167130919,365
2000,9465.0,106.38810198300283,5.669515669515669,366
2001,6826.0,127.48611111111111,19.654696132596683,365
2002,6982.0,124.19770773638969,19.65909090909091,365
2003,9558.0,107.13675213675214,3.573446327683616,365
2004,8256.0,111.34349030470914,5.856353591160221,366
2005,8272.0,124.28571428571429,15.349162011173185,365
2006,10518.0,123.03418803418803,24.397759103641455,365
2007,6986.0,108.54294478527608,-0.4601226993865031,326
2008,8078.0,130.44444444444446,19.314814814814813,270
2009,6912.0,100.71863117870723,0.5513307984790875,263
2010,9130.0,128.10198300283287,27.81869688385269,355
2011,8554.0,120.3244837758112,18.628318584070797,339
2012,7140.0,135.41899441340783,24.11764705882353,358
2013,9936.0,111.47222222222223,12.22841225626741,360
2014,8214.0,110.64601769911505,10.418879056047198,340
2015,7484.0,123.94366197183099,11.839887640449438,358
2016,7672.0,129.11111111111111,14.18732782369146,365
2017,13100.0,119.84722222222223,18.77777777777778,360
2018,9196.0,117.41525423728814,9.01685393258427,365
2019,9606.0,113.6056338028169,4.76123595505618,360
2020,8514.0,127.78688524590164,24.69945355191257,366
2021,8100.0,132.1153846153846,28.397260273972602,365
2022,8958.0,124.3972602739726,15.794520547945206,365
2023,8954.0,130.53424657534248,27.328767123287673,365
2024,1312.0,24.23913043478261,-67.66304347826087,92
