DATE,PRCP,TMAX,TMIN,NROWS
1942,278.0,-150.8709677419355,-258.51612903225805,31
1943,3188.0,78.32963988919667,-49.232044198895025,365
1944,3464.0,82.25956284153006,-51.03005464480874,366
1945,3966.0,58.3013698630137,-59.52602739726027,365
1946,3846.0,71.4904109589041,-61.36164383561644,365
1947,3373.0,67.61643835616438,-64.40547945205479,365
1948,4294.0,70.79234972677595,-70.25409836065573,366
1949,4547.0,73.12054794520547,-60.21369863013699,365
1950,4742.0,43.44931506849315,-75.11780821917809,365
1951,3870.0,42.64383561643836,-79.34520547945205,365
1952,4055.0,77.59016393442623,-47.76502732240437,366
1953,4004.0,76.76986301369863,-49.78356164383562,365
1954,6223.0,59.145604395604394,-55.85205479452055,365
1955,4637.0,53.6,-69.53150684931506,365
1956,3369.0,61.221311475409834,-63.86612021857923,366
1957,3649.0,70.05753424657534,-58.12876712328767,365
1958,4048.0,74.87397260273973,-52.054794520547944,365
1959,3722.0,64.83287671232877,-57.6958904109589,365
1960,3499.0,66.61748633879782,-54.704918032786885,366
1961,3339.0,74.86849315068493,-62.97808219178082,365
1962,2505.0,75.55068493150685,-61.487671232876714,365
1963,4428.0,77.7095890410959,-53.68767123287671,365
1964,2912.0,69.02732240437159,-62.78415300546448,366
1965,3589.0,56.42739726027397,-76.02465753424657,365
1966,4081.0,54.52602739726027,-76.01369863013699,365
1967,2649.0,65.89041095890411,-66.31780821917808,365
1968,4957.0,69.91803278688525,-53.94535519125683,366
1969,4111.0,63.23287671232877,-68.11780821917809,365
1970,3991.0,61.00547945205479,-69.56986301369864,365
1971,4099.0,65.07671232876713,-70.09041095890412,365
1972,2763.0,49.08743169398907,-77.22131147540983,366
1973,5412.0,67.82191780821918,-54.156164383561645,365
1974,5737.0,60.57260273972603,-61.42191780821918,365
1975,3816.0,62.865753424657534,-63.95342465753425,365
1976,3281.0,85.22950819672131,-56.36065573770492,366
1977,4887.0,75.16986301369863,-50.48219178082192,365
1978,4531.0,63.16986301369863,-61.99452054794521,365
1979,3629.0,57.96590909090909,-68.42857142857143,358
1980,3850.0,74.69125683060109,-55.923497267759565,366
1981,3098.0,94.95068493150686,-30.87945205479452,365
1982,4595.0,53.79178082191781,-71.01643835616439,365
1983,4514.0,69.08493150684932,-46.983561643835614,365
1984,5494.0,75.93169398907104,-46.931693989071036,366
1985,4251.0,62.15890410958904,-62.85479452054795,365
1986,3959.0,82.25205479452055,-42.46027397260274,365
1987,4798.0,97.36986301369863,-25.15068493150685,365
1988,4259.0,84.4153005464481,-41.24590163934426,366
1989,3814.0,74.75068493150685,-57.14246575342466,365
1990,4270.0,71.64657534246575,-56.15068493150685,365
1991,4148.0,77.4986301369863,-47.85205479452055,365
1992,3329.0,84.81019830028329,-35.39376770538244,366
1993,4145.0,76.08767123287672,-44.06575342465754,365
1994,4956.0,68.65753424657534,-51.515068493150686,365
1995,4144.0,63.794520547945204,-50.96986301369863,365
1996,4232.0,50.69398907103825,-66.37158469945355,366
1997,4266.0,78.64364640883979,-40.46408839779006,365
1998,4028.0,86.72876712328767,-30.931506849315067,365
1999,4806.0,83.56986301369864,-33.99452054794521,365
2000,4242.0,70.47814207650273,-50.97267759562842,366
2001,2214.0,95.27123287671233,-36.26301369863014,365
2002,3320.0,72.6027397260274,-55.16438356164384,365
2003,3152.0,79.9972602739726,-49.3013698630137,365
2004,5770.0,66.87704918032787,-50.78415300546448,366
2005,5042.0,79.04109589041096,-34.16986301369863,365
2006,5404.0,86.47671232876712,-30.867768595041323,365
2007,5272.0,72.12121212121212,-44.915068493150685,365
2008,3022.0,68.77049180327869,-56.80054644808743,366
2009,4291.0,67.6027397260274,-51.96986301369863,365
2010,6470.0,80.27397260273973,-29.66849315068493,365
2011,4927.0,81.37808219178082,-38.35616438356164,365
2012,5712.0,80.3743169398907,-30.781420765027324,366
2013,4760.0,82.89425981873111,-40.24924012158055,365
2014,5686.0,87.61349693251533,-50.171779141104295,365
2015,4806.0,107.53513513513514,-40.13513513513514,365
2016,4687.0,116.80357142857143,-23.99404761904762,366
2017,3406.0,97.73825503355705,-49.46308724832215,365
2018,3617.0,77.79545454545455,-70.89204545454545,365
2019,3246.0,74.38993710691824,-74.77987421383648,365
2020,761.0,31.871287128712872,-107.73267326732673,366
2021,2353.0,119.77215189873418,-40.221518987341774,364
2022,2806.0,95.89240506329114,-52.765822784810126,365
2023,2667.0,102.5989010989011,-52.543956043956044,365
2024,3450.0,139.76223776223776,-17.454545454545453,292
