DATE,PRCP,TMAX,TMIN,NROWS
1996,3927.0,88.83498349834983,-3.825082508250825,306
1997,3590.0,92.07563025210084,-6.142857142857143,365
1998,4040.0,97.92696629213484,1.853932584269663,365
1999,3402.0,97.75280898876404,-2.657303370786517,364
2000,2328.0,83.4733893557423,-17.66106442577031,365
2001,3184.0,104.5595567867036,-2.1055555555555556,365
2002,1881.0,89.05205479452054,-14.367123287671232,365
2003,4280.0,88.09668508287292,-13.578947368421053,365
2004,5243.0,89.74520547945205,-7.589041095890411,366
2005,3204.0,98.21095890410959,0.07397260273972603,365
2006,4993.0,99.14246575342466,2.410958904109589,365
2007,2965.0,92.70054945054945,-4.648351648351649,365
2008,2042.0,93.03571428571429,-10.865384615384615,366
2009,1396.0,86.67671232876712,-20.46027397260274,365
2010,3186.0,89.76584022038567,-5.570247933884297,365
2011,2950.0,90.5013698630137,-10.227397260273973,365
2012,2708.0,91.28415300546447,-5.9289617486338795,366
2013,3502.0,89.28296703296704,-10.669421487603305,365
2014,0.0,87.56164383561644,-12.841095890410958,365
2015,2187.0,112.05586592178771,2.4194444444444443,360
2016,4895.0,111.08011049723757,10.202185792349727,366
2017,3763.0,99.6145251396648,-1.7,360
2018,3579.0,94.21052631578948,-12.18005540166205,363
2019,4630.0,87.4404432132964,-15.138504155124654,362
2020,4987.0,92.25549450549451,-9.903846153846153,365
2021,2488.0,104.06172839506173,-4.87037037037037,324
2022,3560.0,101.4453781512605,-2.156862745098039,357
2023,3760.0,116.60941828254848,12.554016620498615,361
2024,3107.0,94.04975124378109,-14.840796019900498,293
