DATE,PRCP,TMAX,TMIN,NROWS
1993,1664.0,131.45226130653268,16.888324873096447,199
1994,137.0,87.06976744186046,-41.902325581395345,215
1995,290.0,113.56862745098039,-9.356913183279742,333
1996,2043.0,73.7684887459807,-36.742765273311896,334
1997,3030.0,114.93655589123867,-3.1363636363636362,351
1998,4318.0,104.36768802228413,-5.289693593314763,365
1999,3835.0,114.72079772079772,-5.247863247863248,357
2000,2570.0,98.66481994459834,-17.554016620498615,364
2001,1229.0,112.75414364640883,-4.983425414364641,365
2002,3261.0,93.87052341597796,-17.223140495867767,365
2003,2548.0,105.6371191135734,-7.468144044321329,365
2004,3792.0,106.24931506849315,-5.068493150684931,366
2005,6755.0,107.32054794520548,-2.9945205479452053,365
2006,3899.0,114.65753424657534,1.4821917808219178,365
2007,5418.0,110.75482093663912,-3.038567493112948,363
2008,3869.0,106.20165745856353,-12.099173553719009,363
2009,4828.0,103.49856733524355,-12.252173913043478,350
2010,2064.0,107.10557184750733,-2.8181818181818183,341
2011,4776.0,96.8054794520548,-15.186301369863013,365
2012,3833.0,105.26373626373626,-7.739010989010989,364
2013,4513.0,105.61878453038673,-7.044444444444444,362
2014,3975.0,104.14565826330532,-3.8011204481792715,357
2015,3202.0,118.15921787709497,5.767313019390581,363
2016,3656.0,113.8328611898017,8.578212290502794,364
2017,3024.0,111.04481792717087,-1.8123249299719888,360
2018,2773.0,84.92879256965944,-21.22153846153846,326
2019,2977.0,92.134110787172,-12.973760932944606,345
2020,999.0,111.50381679389314,7.32824427480916,132
2021,994.0,152.48,34.152,279
2022,3703.0,115.17142857142858,2.2542857142857144,350
2023,3212.0,125.25988700564972,13.443502824858758,354
2024,1056.0,17.974789915966387,-77.45378151260505,119
