DATE,PRCP,TMAX,TMIN,NROWS
1951,4311.0,174.74520547945207,23.205479452054796,365
1952,4787.0,177.19945355191257,22.382513661202186,366
1953,5648.0,182.4794520547945,30.02191780821918,365
1954,4238.0,167.9945205479452,27.93972602739726,365
1955,4511.0,183.41643835616438,32.66849315068493,365
1956,5983.0,169.23224043715848,27.385245901639344,366
1957,4432.0,175.5041095890411,26.12054794520548,365
1958,7540.0,170.33424657534246,35.31506849315068,365
1959,5815.0,170.73424657534247,39.87603305785124,365
1960,5167.0,177.53551912568307,33.013661202185794,366
1961,7604.0,176.18082191780823,39.54794520547945,365
1962,5799.0,173.13972602739727,28.18082191780822,365
1963,5801.0,170.14246575342466,34.515068493150686,365
1964,8712.0,156.7568306010929,44.87431693989071,366
1965,3803.0,179.8,32.00821917808219,365
1966,5846.0,178.25479452054793,38.61917808219178,365
1967,6354.0,158.04383561643834,32.16712328767123,365
1968,6077.0,168.8224043715847,33.63387978142077,366
1969,6210.0,169.31506849315068,36.47671232876712,365
1970,4405.0,172.0246575342466,32.18630136986302,365
1971,4799.0,172.02739726027397,39.494505494505496,365
1972,3688.0,171.28688524590163,38.24863387978142,366
1973,5932.0,175.1095890410959,46.72527472527472,365
1974,3300.0,169.15068493150685,42.06849315068493,365
1975,6694.0,163.186301369863,47.00821917808219,365
1976,5141.0,160.7295081967213,36.71857923497268,366
1977,4721.0,173.90684931506848,41.45205479452055,365
1978,5756.0,177.67397260273972,43.446575342465756,365
1979,5513.0,180.0849315068493,40.868493150684934,365
1980,4794.0,175.63934426229508,36.040983606557376,366
1981,7740.0,167.55342465753424,41.09041095890411,365
1982,4625.0,172.18082191780823,42.92328767123288,365
1983,6807.0,164.47397260273974,40.56986301369863,365
1984,5107.0,156.91256830601094,36.03551912568306,366
1985,6085.0,164.97260273972603,39.3041095890411,365
1986,4492.0,167.27123287671233,31.378082191780823,365
1987,4895.0,183.9753424657534,42.33150684931507,365
1988,7435.0,164.3879781420765,41.41803278688525,366
1989,4474.0,165.1205479452055,46.23561643835617,365
1990,5577.0,174.03287671232877,48.43013698630137,365
1991,4517.0,175.83287671232875,45.673972602739724,365
1992,4625.0,168.6639344262295,41.97267759562842,366
1993,5674.0,167.0191780821918,39.71780821917808,365
1994,6069.0,174.52602739726026,50.394520547945206,365
1995,3607.0,179.29041095890412,44.293150684931504,365
1996,4648.0,168.54644808743168,44.85245901639344,366
1997,3721.0,187.42191780821918,50.30684931506849,365
1998,5678.0,189.62739726027397,58.37260273972603,365
1999,3443.0,190.08767123287672,56.02191780821918,365
2000,3673.0,182.03825136612022,53.65846994535519,366
2001,5735.0,182.72876712328767,56.97260273972603,365
2002,5385.0,188.13698630136986,55.02191780821918,365
2003,6580.0,173.65753424657535,56.62191780821918,365
2004,3963.0,184.71857923497268,52.69945355191257,366
2005,4412.0,181.86849315068494,50.19178082191781,365
2006,4740.0,187.70958904109588,59.66849315068493,365
2007,5370.0,182.98356164383563,57.271232876712325,365
2008,4318.0,178.45355191256832,48.05464480874317,366
2009,6290.0,185.77260273972604,57.31232876712329,365
2010,4658.0,186.11780821917807,55.81095890410959,365
2011,5679.0,172.44383561643835,51.775342465753425,365
2012,4818.0,174.80054644808743,48.80601092896175,366
2013,10487.0,111.15217391304348,29.614718614718615,365
2014,7280.0,162.30422535211267,33.97107438016529,365
2015,9028.0,108.5204081632653,32.982142857142854,365
2016,6296.0,35.0,36.83913043478261,366
2017,8434.0,99.0,36.18803418803419,365
2018,6663.0,168.74193548387098,34.180616740088105,364
2019,7835.0,94.72222222222223,24.426778242677823,365
2020,6990.0,179.78947368421052,28.65846994535519,366
2021,8148.0,188.93036211699163,34.94459833795014,362
2022,5801.0,187.4459833795014,30.988950276243095,362
2023,5053.0,187.68823529411765,24.82758620689655,348
2024,4453.0,217.41342756183747,65.3886925795053,285
