DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-69.21739130434783,-185.6086956521739,23
1993,3097.0,10.150537634408602,-80.78918918918919,186
1994,840.0,-34.270833333333336,-141.875,48
1995,4728.0,50.07073954983923,-33.87128712871287,320
1996,6196.0,52.48051948051948,-23.84158415841584,311
1997,3314.0,45.22697368421053,-34.548172757475086,308
1998,1694.0,29.402985074626866,-43.05670103092783,204
1999,10.0,86.39700374531836,9.953125,273
2000,204.0,46.991176470588236,-30.49397590361446,345
2001,0.0,63.803030303030305,-23.42452830188679,330
2002,0.0,48.43553008595988,-37.07602339181287,350
2003,3240.0,60.08414239482201,-25.833333333333332,309
2004,12426.0,57.67213114754098,-31.57650273224044,366
2005,10949.0,64.25895316804407,-27.37741046831956,363
2006,11084.0,73.96703296703296,-16.96418732782369,364
2007,10112.0,53.827777777777776,-32.682451253481894,363
2008,10142.0,57.202216066481995,-35.717451523545705,361
2009,8888.0,51.61538461538461,-30.85164835164835,364
2010,11247.0,68.38397790055248,-9.430939226519337,362
2011,12933.0,60.17955801104972,-26.320441988950275,362
2012,10187.0,66.8021978021978,-19.818681318681318,364
2013,11479.0,58.170798898071624,-30.105263157894736,364
2014,13527.0,53.40220385674931,-36.232044198895025,364
2015,12314.0,48.77900552486188,-43.62809917355372,363
2016,8478.0,65.98841698841699,-24.958015267175572,263
2017,10876.0,81.86046511627907,-6.65016501650165,303
2018,12068.0,55.733333333333334,-34.549723756906076,364
2019,11404.0,58.26869806094183,-33.00554016620499,363
2020,10608.0,61.79120879120879,-26.61813186813187,364
2021,13874.0,80.22507122507122,-2.8803418803418803,354
2022,12158.0,66.82352941176471,-22.386554621848738,360
2023,11942.0,70.01098901098901,-17.71978021978022,364
2024,4798.0,-7.220338983050848,-95.26271186440678,119
