DATE,PRCP,TMAX,TMIN,NROWS
1995,138.0,-81.85567010309278,-182.55670103092783,99
1996,1782.0,27.658536585365855,-91.1219512195122,207
1997,1700.0,25.526470588235295,-105.9,350
1998,246.0,54.06976744186046,-91.57222222222222,195
1999,8.0,34.69942196531792,-77.55813953488372,173
2000,2028.0,1.1607142857142858,-126.07715133531157,363
2001,1715.0,25.583561643835615,-103.2931506849315,365
2002,2370.0,17.71191135734072,-115.65373961218836,365
2003,1938.0,69.05791505791505,-56.62934362934363,260
2004,1756.0,27.707650273224044,-106.51639344262296,366
2005,1961.0,48.002808988764045,-88.35097493036211,359
2006,2675.0,29.174157303370787,-100.72625698324022,359
2007,1484.0,31.82686567164179,-91.6268656716418,341
2008,1497.0,44.006493506493506,-81.1038961038961,323
2009,1320.0,86.0995670995671,-42.865800865800864,274
2010,1607.0,138.46116504854368,7.771844660194175,232
2011,2360.0,138.67942583732057,10.095693779904305,222
2012,2288.0,149.63451776649745,11.82233502538071,205
2013,1278.0,83.2566371681416,-49.63274336283186,227
2014,0.0,30.267206477732792,-117.0204081632653,247
2015,0.0,76.30281690140845,-50.61724137931034,297
2016,0.0,39.78896103896104,-85.1963190184049,363
2017,0.0,34.76898734177215,-99.8179012345679,348
2018,0.0,28.44333333333333,-110.33333333333333,339
2019,0.0,-63.29651162790697,-190.5174418604651,247
2020,0.0,-83.43298969072166,-231.56701030927834,170
2021,640.0,6.125,-101.84722222222223,190
2022,941.0,27.601880877742946,-105.54545454545455,343
2023,1872.0,41.68154761904762,-86.4047619047619,345
2024,50.0,-66.37037037037037,-213.4351851851852,119
