DATE,PRCP,TMAX,TMIN,NROWS
1951,391.0,176.4082191780822,56.33972602739726,365
1952,668.0,173.9808743169399,60.26775956284153,366
1953,1218.0,175.9917808219178,63.11232876712329,365
1954,674.0,156.76164383561644,48.55068493150685,365
1955,468.0,169.5205479452055,56.58904109589041,365
1956,678.0,179.23224043715848,66.6120218579235,366
1957,375.0,178.52197802197801,60.28493150684932,365
1958,1947.0,177.1123287671233,64.96438356164384,365
1959,484.0,175.3013698630137,61.347945205479455,365
1960,648.0,173.78142076502732,55.7896174863388,366
1961,387.0,183.63287671232877,60.83835616438356,365
1962,526.0,174.66027397260274,56.30958904109589,365
1963,533.0,181.27397260273972,67.33972602739726,365
1964,517.0,175.60109289617486,62.44535519125683,366
1965,336.0,185.37260273972603,65.9972602739726,365
1966,751.0,175.67945205479452,60.33972602739726,365
1967,525.0,167.42191780821918,50.64931506849315,365
1968,400.0,179.09562841530055,63.005464480874316,366
1969,353.0,172.70958904109588,58.28493150684932,365
1970,710.0,173.75068493150684,56.51780821917808,365
1971,847.0,179.73424657534247,64.50824175824175,365
1972,498.0,172.84426229508196,59.28415300546448,366
1973,521.0,182.32054794520548,64.72876712328767,365
1974,709.0,170.03835616438357,54.47123287671233,365
1975,436.0,172.15934065934067,51.66027397260274,365
1976,685.0,165.47267759562843,44.849726775956285,366
1977,824.0,173.31506849315068,57.18630136986302,365
1978,943.0,172.92602739726027,54.893150684931506,365
1979,989.0,176.6164383561644,57.36164383561644,365
1980,394.0,184.1584699453552,63.21584699453552,366
1981,799.0,171.1260273972603,53.484931506849314,365
1982,650.0,178.7780821917808,59.64931506849315,365
1983,436.0,176.0849315068493,57.07123287671233,365
1984,348.0,168.5136612021858,48.478142076502735,366
1985,734.0,173.74520547945207,53.68219178082192,365
1986,872.0,178.57534246575344,60.33150684931507,365
1987,1281.0,177.84109589041097,61.06027397260274,365
1988,692.0,175.42896174863387,55.885245901639344,366
1989,993.0,178.33972602739726,57.06849315068493,365
1990,769.0,183.48767123287672,58.12602739726027,365
1991,758.0,177.54520547945205,54.09315068493151,365
1992,1007.0,173.44535519125682,52.31693989071038,366
1993,833.0,176.52328767123288,51.97260273972603,365
1994,436.0,182.44109589041096,56.558904109589044,365
1995,1027.0,176.35890410958905,51.635616438356166,365
1996,698.0,172.63661202185793,46.28688524590164,366
1997,984.0,193.33698630136988,52.73972602739726,365
1998,821.0,184.3972602739726,55.89041095890411,365
1999,914.0,187.7890410958904,57.61917808219178,365
2000,467.0,179.47540983606558,55.278688524590166,366
2001,766.0,181.64657534246575,55.323287671232876,365
2002,620.0,184.42191780821918,57.73150684931507,365
2003,1277.0,170.92876712328768,47.35890410958904,365
2004,765.0,180.19945355191257,50.439890710382514,366
2005,950.0,175.67123287671234,47.26575342465753,365
2006,673.0,178.95890410958904,47.87671232876713,365
2007,359.0,188.7041095890411,52.58082191780822,365
2008,735.0,179.8169398907104,46.221311475409834,366
2009,482.0,185.23561643835617,50.50410958904109,365
2010,926.0,177.1917808219178,51.38630136986301,365
2011,733.0,177.43561643835616,45.2,365
2012,596.0,171.89344262295083,38.55464480874317,366
2013,899.0,121.98067632850241,41.1985294117647,365
2014,1037.0,171.13105413105413,28.583916083916083,365
2015,5071.0,147.31851851851852,39.92307692307692,365
2016,7710.0,61.0,40.205882352941174,366
2017,1807.0,62.5,42.56985294117647,365
2018,1492.0,223.0,29.043795620437955,364
2019,1359.0,75.85915492957747,29.711805555555557,365
2020,648.0,188.99726775956285,32.76901408450704,366
2021,839.0,188.792817679558,33.53389830508475,362
2022,685.0,198.0939226519337,42.18055555555556,362
2023,595.0,192.4841498559078,35.44956772334294,347
2024,752.0,224.7824561403509,68.95774647887323,285
