DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,336
1945,0.0,,,181
1951,8395.0,197.6876712328767,70.46849315068494,365
1952,9913.0,200.10109289617486,77.65300546448087,366
1953,9105.0,198.22739726027396,76.66849315068494,365
1954,9108.0,198.26575342465753,79.4931506849315,365
1955,10341.0,188.85479452054796,74.86301369863014,365
1956,9875.0,190.7622950819672,74.66939890710383,366
1957,9560.0,186.92328767123288,71.7013698630137,365
1958,9570.0,193.35890410958905,78.92602739726027,365
1959,8159.0,188.1205479452055,75.76712328767124,365
1960,8454.0,196.55191256830602,78.90710382513662,366
1961,8526.0,191.27671232876713,77.53424657534246,365
1962,10050.0,190.813698630137,71.87397260273973,365
1963,12133.0,190.52328767123288,75.37534246575342,365
1964,9531.0,193.6775956284153,80.7431693989071,366
1965,10968.0,185.64657534246575,75.36438356164383,365
1966,10985.0,196.15890410958903,82.23561643835616,365
1967,8425.0,190.8,76.14681440443213,365
1968,10585.0,190.89344262295083,78.22677595628416,366
1969,7929.0,197.33972602739726,83.01373626373626,365
1970,9052.0,189.47123287671232,77.33150684931506,365
1971,10341.0,190.5068493150685,75.53972602739726,365
1972,8454.0,198.38524590163934,79.94535519125684,366
1973,9411.0,195.5972602739726,82.54520547945205,365
1974,9449.0,191.6109589041096,73.11780821917809,365
1975,9805.0,192.9095890410959,67.13424657534246,365
1976,7589.0,189.56830601092895,64.66939890710383,366
1977,7762.0,193.0986301369863,75.28767123287672,365
1978,11755.0,188.51780821917808,71.67671232876712,365
1979,9754.0,194.4986301369863,78.79178082191781,365
1980,9943.0,190.70765027322403,76.17486338797814,366
1981,9015.0,198.53424657534248,77.3917808219178,365
1982,8610.0,191.5150684931507,73.42465753424658,365
1983,6481.0,191.413698630137,72.59452054794521,365
1984,8679.0,196.68579234972677,76.67213114754098,366
1985,9237.0,191.17534246575343,78.62739726027397,365
1986,9982.0,195.70958904109588,76.46027397260274,365
1987,10901.0,196.47123287671232,78.2,365
1988,8242.0,197.53005464480876,85.40437158469945,366
1989,11375.0,187.26575342465753,75.89041095890411,365
1990,11333.0,185.8739726027397,75.0,365
1991,10835.0,191.51780821917808,81.41095890410959,365
1992,7899.0,181.98907103825135,74.14207650273224,366
1993,11025.0,190.91232876712328,75.8027397260274,365
1994,8429.0,197.7041095890411,79.28219178082192,365
1995,9952.0,192.5041095890411,81.89041095890411,365
1996,10594.0,193.1775956284153,80.45901639344262,366
1997,8006.0,187.17808219178082,74.66301369863014,365
1998,12152.0,195.51232876712328,86.9068493150685,365
1999,12834.0,201.88219178082193,85.71232876712328,365
2000,10636.0,188.48360655737704,76.32786885245902,366
2001,11307.0,192.2054794520548,81.13150684931507,365
2002,11654.0,192.6958904109589,80.53150684931506,365
2003,8972.0,197.6876712328767,86.82465753424657,365
2004,11193.0,190.41256830601094,84.20765027322405,366
2005,8306.0,198.03287671232877,93.52876712328766,365
2006,8594.0,206.32602739726028,95.65753424657534,365
2007,10540.0,194.7013698630137,79.32876712328768,365
2008,9185.0,193.8879781420765,78.20491803278688,366
2009,8218.0,208.1123287671233,85.61643835616438,365
2010,9898.0,201.9095890410959,86.34246575342466,365
2011,8080.0,198.5041095890411,77.2958904109589,365
2012,6550.0,203.06830601092895,87.60928961748634,366
2013,9313.0,183.57978723404256,75.68846153846154,365
2014,9296.0,207.87878787878788,86.92250922509226,365
2015,9131.0,174.2941176470588,88.13688212927757,365
2016,10142.0,181.0,81.63953488372093,366
2017,9123.0,155.0,81.20901639344262,365
2018,11527.0,211.875,76.37142857142857,364
2019,9983.0,180.93023255813952,81.03703703703704,365
2020,8929.0,213.8849315068493,82.2967032967033,366
2021,9792.0,218.11878453038673,84.86666666666666,362
2022,8444.0,208.23480662983425,77.9060773480663,362
2023,7216.0,215.9193083573487,80.95072463768116,347
2024,6494.0,222.53496503496504,98.29020979020979,286
