DATE,PRCP,TMAX,TMIN,NROWS
1980,17715.0,,,245
1981,29758.0,,,365
1982,27676.0,,,365
1983,31955.0,,,365
1984,34131.0,,,366
1985,15974.0,,,365
1986,30565.0,,,364
1987,28517.0,,,365
1988,28890.0,,,365
1989,22694.0,,,365
1990,28762.0,,,364
1991,27866.0,,,365
1992,26644.0,,,366
1993,25751.0,,,365
1994,30287.0,,,365
1995,29639.0,,,365
1996,29884.0,,,366
1997,48313.0,,,365
1998,35797.0,,,365
1999,39547.0,,,365
2000,30731.0,,,366
2001,32505.0,,,365
2002,26815.0,,,365
2003,32221.0,,,365
2004,31379.0,,,366
2005,38937.0,,,365
2006,32014.0,,,365
2007,41673.0,,,365
2008,28313.0,,,365
2009,24745.0,,,331
2010,32198.0,,,363
2011,29543.0,133.27433628318585,87.0,360
2012,34023.0,116.78082191780823,70.41095890410959,365
2013,23335.0,119.48179271708683,74.46778711484593,357
2014,27594.0,130.69252077562328,80.34626038781164,361
2015,28068.0,135.73816155988857,79.3175487465181,359
2016,35064.0,130.60109289617486,81.37978142076503,366
2017,26343.0,125.22535211267606,67.06460674157303,356
2018,31606.0,124.53424657534246,46.657534246575345,365
2019,23994.0,127.24657534246575,34.64383561643836,365
2020,31456.0,126.7896174863388,74.60382513661202,366
2021,32656.0,125.36986301369863,74.84931506849315,365
2022,26430.0,124.97252747252747,76.01648351648352,365
2023,30520.0,124.89041095890411,76.48626373626374,365
2024,12383.0,95.71428571428571,43.57142857142857,119
