DATE,PRCP,TMAX,TMIN,NROWS
1993,3362.0,84.0677966101695,-8.128205128205128,118
1994,4233.0,119.54411764705883,23.04950495049505,204
1995,11897.0,115.85714285714286,15.974137931034482,357
1996,11615.0,113.53276353276354,17.769452449567723,358
1997,10231.0,108.03287671232877,5.394520547945206,365
1998,8970.0,137.6984126984127,32.96474358974359,319
1999,8247.0,132.2120253164557,24.89423076923077,331
2000,7843.0,129.84789644012946,26.826797385620914,330
2001,7259.0,126.98305084745763,21.59090909090909,355
2002,9368.0,119.91364902506963,20.93854748603352,361
2003,8525.0,112.93521126760564,9.988636363636363,357
2004,8932.0,110.98050139275766,3.3389830508474576,360
2005,10972.0,119.07162534435261,16.430939226519335,364
2006,13266.0,125.0958904109589,32.53972602739726,365
2007,11745.0,112.62983425414365,12.972375690607734,362
2008,10944.0,117.64657534246575,16.405479452054795,365
2009,10704.0,112.81095890410958,12.931506849315069,365
2010,12144.0,122.43370165745857,28.883656509695292,363
2011,13086.0,123.38461538461539,26.01098901098901,364
2012,10399.0,133.9504132231405,31.51830985915493,363
2013,9808.0,117.17464788732394,19.826625386996906,355
2014,10165.0,111.77871148459384,14.053221288515406,357
2015,11428.0,113.22099447513813,19.024861878453038,363
2016,11659.0,120.74585635359117,28.592896174863387,366
2017,12933.0,115.28571428571429,29.02777777777778,360
2018,11076.0,111.09169054441261,21.56373937677054,357
2019,13491.0,107.08938547486034,15.46368715083799,359
2020,9420.0,123.26373626373626,31.32967032967033,364
2021,8418.0,123.52089136490251,35.8133704735376,359
2022,12689.0,120.10773480662984,25.464088397790054,362
2023,13155.0,122.78611111111111,38.21111111111111,361
2024,2924.0,36.38655462184874,-44.7563025210084,119
