DATE,PRCP,TMAX,TMIN,NROWS
1956,2355.0,140.65068493150685,-54.78142076502732,366
1957,3773.0,64.66013071895425,-90.3972602739726,365
1958,4182.0,62.87397260273973,-84.92602739726027,365
1959,2791.0,55.95342465753425,-97.73972602739725,365
1960,3716.0,56.704918032786885,-88.92896174863388,366
1961,4018.0,50.43287671232877,-86.44383561643835,365
1962,3131.0,42.347945205479455,-102.62465753424658,365
1963,4207.0,47.865753424657534,-98.26849315068493,365
1964,4455.0,55.822404371584696,-87.37704918032787,366
1965,3832.0,43.51780821917808,-94.84109589041095,365
1966,3337.0,57.19178082191781,-85.37534246575342,365
1967,4715.0,41.33698630136986,-87.01917808219179,365
1968,3473.0,50.36338797814208,-89.05191256830601,366
1969,3290.0,62.087671232876716,-83.87671232876713,365
1970,4359.0,51.87397260273973,-92.07945205479452,365
1971,4297.0,53.515068493150686,-87.25479452054795,365
1972,3847.0,59.256830601092894,-82.01092896174863,366
1973,3578.0,55.131506849315066,-88.76438356164384,365
1974,4743.0,53.56986301369863,-76.83013698630137,365
1975,4977.0,52.342465753424655,-86.03287671232877,365
1976,4401.0,46.614754098360656,-88.10382513661202,366
1977,4013.0,43.95342465753425,-87.17808219178082,365
1978,3277.0,49.02191780821918,-89.81369863013698,365
1979,2881.0,56.961643835616435,-87.82465753424657,365
1980,4187.0,50.505464480874316,-85.30601092896175,366
1981,4320.0,56.54246575342466,-79.34246575342466,365
1982,4575.0,53.986301369863014,-84.42739726027398,365
1983,5077.0,45.07945205479452,-95.85479452054794,365
1984,3553.0,65.21857923497268,-93.3879781420765,366
1985,4248.0,44.33972602739726,-102.0931506849315,365
1986,3803.0,53.9972602739726,-97.25479452054795,365
1987,4987.0,61.21369863013699,-89.93424657534247,365
1988,4426.0,66.28415300546447,-85.63934426229508,366
1989,5223.0,57.00821917808219,-83.65753424657534,365
1990,3068.0,59.915068493150685,-90.86027397260274,365
1991,4131.0,65.77534246575343,-85.62191780821918,365
1992,3850.0,55.69125683060109,-94.0792349726776,366
1993,4792.0,60.16438356164384,-86.84109589041095,365
1994,3414.0,67.86849315068493,-89.48493150684932,365
1995,3763.0,60.27945205479452,-83.88219178082191,365
1996,3600.0,66.8879781420765,-85.90163934426229,366
1997,3232.0,48.83835616438356,-103.11506849315069,365
1998,3631.0,66.86575342465754,-79.52328767123288,365
1999,4364.0,65.34246575342466,-88.64657534246575,365
2000,3455.0,60.53825136612022,-89.11748633879782,366
2001,4001.0,64.73972602739725,-85.44383561643835,365
2002,3284.0,66.2958904109589,-88.55890410958904,365
2003,3853.0,71.5123287671233,-79.66849315068494,365
2004,4859.0,65.6311475409836,-79.49726775956285,366
2005,5458.0,67.56438356164384,-69.21917808219177,365
2006,3967.0,75.5013698630137,-70.65753424657534,365
2007,4463.0,75.33698630136986,-80.58082191780822,365
2008,4953.0,61.13934426229508,-74.86338797814207,366
2009,5180.0,73.12054794520547,-63.21917808219178,365
2010,5144.0,76.56986301369864,-72.18356164383562,365
2011,4948.0,67.92602739726027,-70.01643835616439,365
2012,5664.0,63.47267759562842,-65.04098360655738,366
2013,4834.0,70.633608815427,-82.6829268292683,365
2014,4722.0,72.16850828729282,-79.3739837398374,364
2015,2978.0,74.21703296703296,-85.188,365
2016,3494.0,81.02465753424657,-87.10204081632654,365
2017,4567.0,70.93956043956044,-76.5241935483871,365
2018,4719.0,68.74373259052925,-78.5603448275862,363
2019,6370.0,64.28296703296704,-86.5609756097561,365
2020,7092.0,85.05479452054794,-82.12912087912088,366
2021,4407.0,88.12921348314607,-81.32773109243698,360
2022,11417.0,86.12430939226519,-80.26038781163435,362
2023,4141.0,80.51008645533142,-85.76521739130435,347
2024,4680.0,103.24295774647888,-49.739285714285714,284
