DATE,PRCP,TMAX,TMIN,NROWS
1952,2016.0,171.99532710280374,30.2018779342723,215
1953,483.0,-24.027397260273972,-129.3835616438356,74
1954,2450.0,74.61676646706587,-42.32432432432432,334
1955,2344.0,106.852,-29.327205882352942,276
1956,3076.0,78.61475409836065,-43.39890710382514,366
1957,2803.0,93.62362637362638,-32.2032967032967,365
1958,2986.0,95.72876712328767,-27.12054794520548,365
1959,3510.0,84.17808219178082,-35.129120879120876,365
1960,1976.0,96.03314917127072,-36.14876033057851,366
1961,1857.0,105.01117318435755,-27.817927170868348,364
1962,3378.0,99.10924369747899,-26.84550561797753,365
1963,2843.0,101.68493150684931,-22.843406593406595,365
1964,2945.0,92.9535519125683,-28.702185792349727,366
1965,3828.0,71.63013698630137,-41.704109589041096,365
1966,3337.0,76.97808219178083,-42.463013698630135,365
1967,2964.0,84.3543956043956,-32.88767123287671,365
1968,3283.0,91.76502732240438,-19.47814207650273,366
1969,3834.0,74.72054794520548,-36.00821917808219,365
1970,3367.0,75.3917808219178,-33.172602739726024,365
1971,3078.0,82.53424657534246,-32.02739726027397,365
1972,2632.0,74.24043715846994,-38.86065573770492,366
1973,3588.0,93.35890410958905,-22.293150684931508,365
1974,3886.0,82.52054794520548,-32.66027397260274,365
1975,3914.0,78.71978021978022,-33.297222222222224,365
1976,3080.0,102.56830601092896,-17.06830601092896,366
1977,3198.0,96.51780821917808,-20.843835616438355,365
1978,3027.0,83.63013698630137,-32.06849315068493,365
1979,3357.0,81.21917808219177,-33.06849315068493,365
1980,2501.0,98.71584699453553,-21.311475409836067,366
1981,2980.0,112.89041095890411,-1.7534246575342465,365
1982,3659.0,69.87637362637362,-39.40443213296399,365
1983,3484.0,89.06593406593407,-19.614325068870524,365
1984,3127.0,96.42465753424658,-18.209366391184574,366
1985,2867.0,81.81318681318682,-30.80821917808219,365
1986,3316.0,83.71753246753246,-32.59322033898305,335
1987,3185.0,121.97802197802197,0.12569832402234637,365
1988,2214.0,112.01369863013699,-19.88950276243094,366
1989,3022.0,91.70798898071625,-31.96969696969697,365
1990,3410.0,99.40934065934066,-26.218836565096954,365
1991,5007.0,102.06460674157303,-23.71345029239766,365
1992,3384.0,95.50824175824175,-19.886685552407933,366
1993,4102.0,87.47933884297521,-24.305555555555557,365
1994,3309.0,92.78236914600551,-25.441988950276244,365
1995,3706.0,85.38461538461539,-26.508379888268156,365
1996,3600.0,66.02747252747253,-44.452777777777776,364
1997,2492.0,103.48467966573816,-16.575418994413408,365
1998,3667.0,106.6657223796034,-5.640226628895184,365
1999,3430.0,107.20821917808219,-4.980821917808219,365
2000,3776.0,94.79234972677595,-23.6775956284153,366
2001,1985.0,112.71506849315068,-13.419178082191781,365
2002,3197.0,89.53150684931506,-22.084931506849315,365
2003,2635.0,100.06575342465753,-20.476712328767125,365
2004,4171.0,92.8688524590164,-19.401639344262296,366
2005,5101.0,97.28846153846153,-10.497252747252746,365
2006,4722.0,105.03287671232877,-6.578082191780822,365
2007,3019.0,89.96306818181819,-25.437142857142856,365
2008,2273.0,107.97928994082841,-17.414201183431953,361
2009,2395.0,98.25227963525836,-21.51671732522796,364
2010,5199.0,90.82044198895028,-17.295580110497237,362
2011,3055.0,96.70054945054945,-22.832417582417584,364
2012,4296.0,98.0,-16.54696132596685,362
2013,2276.0,81.69252077562327,-37.45983379501385,361
2014,3993.0,78.91784702549575,-32.82436260623229,354
2015,4322.0,104.44692737430168,-11.591666666666667,363
2016,4933.0,109.06916426512969,-3.0470914127423825,366
2017,2424.0,103.86274509803921,-16.305555555555557,360
2018,1829.0,88.86149584487535,-31.151515151515152,363
2019,2877.0,83.0137741046832,-34.429752066115704,363
2020,2591.0,97.36740331491713,-24.129834254143645,363
2021,1501.0,103.37853107344633,-24.666666666666668,354
2022,2809.0,91.19667590027701,-29.81994459833795,361
2023,1745.0,111.85318559556787,-9.869806094182826,363
2024,553.0,-5.965811965811966,-107.85470085470085,119
