DATE,PRCP,TMAX,TMIN,NROWS
1951,6129.0,196.14520547945204,70.69315068493151,365
1952,5525.0,192.9398907103825,75.91803278688525,366
1953,4988.0,203.0054794520548,77.1013698630137,365
1954,6137.0,188.88219178082193,78.11780821917809,365
1955,7463.0,217.76876876876878,83.2958904109589,365
1956,9297.0,185.90983606557376,75.65573770491804,366
1957,5068.0,192.37260273972603,78.05205479452054,365
1958,8704.0,195.16438356164383,85.21369863013699,365
1959,7449.0,198.4794520547945,93.27671232876712,365
1960,4377.0,200.97814207650273,84.47814207650273,366
1961,6946.0,207.186301369863,93.05479452054794,365
1962,4605.0,201.36438356164385,80.79452054794521,365
1963,11822.0,196.5205479452055,82.09041095890412,365
1964,8761.0,181.60109289617486,86.21857923497268,366
1965,2719.0,211.93424657534246,87.05205479452054,365
1966,4501.0,204.8082191780822,82.98082191780821,365
1967,6149.0,197.87123287671233,82.69315068493151,365
1968,5459.0,199.7486338797814,85.93169398907104,366
1969,5969.0,188.18356164383562,74.35068493150685,365
1970,3530.0,192.65479452054794,80.42191780821918,365
1971,6304.0,194.23835616438356,80.87945205479453,365
1972,5582.0,189.58743169398906,82.16120218579235,366
1973,8090.0,195.4904109589041,87.96164383561644,365
1974,5506.0,193.93972602739726,83.34794520547945,365
1975,5937.0,197.87637362637363,89.86849315068493,365
1976,6022.0,189.63661202185793,82.89071038251366,366
1977,5987.0,200.63287671232877,91.9013698630137,365
1978,3910.0,204.08767123287672,88.65753424657534,365
1979,3887.0,202.38630136986302,81.96164383561644,365
1980,4919.0,196.48360655737704,83.5327868852459,366
1981,4676.0,199.98356164383563,87.13150684931507,365
1982,6303.0,201.94246575342467,91.1013698630137,365
1983,5127.0,202.86027397260273,91.05205479452054,365
1984,6958.0,185.06284153005464,81.07377049180327,366
1985,5248.0,187.2876712328767,88.44657534246575,365
1986,2757.0,199.0849315068493,90.62191780821918,365
1987,5509.0,198.8904109589041,97.98904109589041,365
1988,5173.0,197.98360655737704,96.57377049180327,366
1989,5443.0,194.16986301369863,99.62739726027397,365
1990,7350.0,194.63287671232877,98.73424657534247,365
1991,5030.0,195.86849315068494,94.81369863013698,365
1992,3575.0,199.39617486338798,93.98907103825137,366
1993,6752.0,192.62191780821917,94.86575342465754,365
1994,7879.0,202.21917808219177,105.1972602739726,365
1995,4215.0,202.7041095890411,99.7013698630137,365
1996,5415.0,193.52732240437157,98.6775956284153,366
1997,3278.0,203.76712328767124,101.92876712328767,365
1998,8529.0,206.33150684931508,108.1013698630137,365
1999,3964.0,205.53424657534248,107.67671232876712,365
2000,7737.0,193.8306010928962,102.42896174863388,366
2001,4532.0,197.86301369863014,104.47945205479452,365
2002,3559.0,203.02191780821917,84.36438356164383,365
2003,7511.0,186.17260273972602,84.73972602739725,365
2004,6228.0,201.14207650273224,85.57377049180327,366
2005,5456.0,198.43835616438355,85.30684931506849,365
2006,4594.0,203.14246575342466,93.34520547945205,365
2007,4739.0,202.27671232876713,91.23013698630137,365
2008,4943.0,200.30601092896174,88.48907103825137,366
2009,6920.0,198.47123287671232,86.72602739726027,365
2010,6033.0,195.4931506849315,88.26027397260275,365
2011,5414.0,191.9013698630137,88.26301369863013,365
2012,5229.0,195.25956284153006,90.85519125683061,366
2013,4579.0,197.7032967032967,90.61572052401746,365
2014,6766.0,202.18559556786704,102.9531914893617,365
2015,5192.0,198.1542699724518,102.43111111111111,365
2016,10189.0,202.5631868131868,105.29385964912281,366
2017,6601.0,205.6565934065934,111.1900826446281,365
2018,7153.0,204.40997229916897,109.2863436123348,363
2019,5206.0,207.92265193370164,96.78189300411523,365
2020,4738.0,217.16986301369863,99.31967213114754,366
2021,11970.0,224.93539325842696,103.1731843575419,361
2022,7081.0,216.8388888888889,100.29085872576178,362
2023,10177.0,219.7703488372093,99.68876080691642,347
2024,4850.0,245.72535211267606,127.10915492957747,284
