DATE,PRCP,TMAX,TMIN,NROWS
1951,1289.0,135.67397260273972,-19.734246575342464,365
1952,2101.0,115.00546448087432,-36.10655737704918,366
1953,2050.0,128.26301369863015,-19.994520547945207,365
1954,1753.0,111.22465753424657,-36.35068493150685,365
1955,1365.0,123.58356164383562,-24.167123287671235,365
1956,1399.0,118.65300546448087,-25.759562841530055,366
1957,2231.0,124.64657534246575,-18.312328767123287,365
1958,2562.0,119.9068493150685,-20.682191780821917,365
1959,2437.0,117.75342465753425,-23.635616438356163,365
1960,2011.0,115.3415300546448,-29.685792349726775,366
1961,1987.0,133.17534246575343,-18.22739726027397,365
1962,897.0,143.6931506849315,-4.101369863013699,365
1963,1751.0,146.84931506849315,3.117808219178082,365
1964,1595.0,125.8415300546448,-15.431693989071038,366
1965,1320.0,137.14246575342466,-9.364383561643836,365
1966,1943.0,127.42465753424658,-18.89041095890411,365
1967,1290.0,124.33150684931506,-32.33150684931507,365
1968,1536.0,132.50273224043715,-17.85792349726776,366
1969,1826.0,114.44383561643835,-28.627397260273973,365
1970,2185.0,123.68493150684931,-24.82191780821918,365
1971,1894.0,132.3945205479452,-16.545205479452054,365
1972,2246.0,121.22950819672131,-23.01366120218579,366
1973,1587.0,129.26849315068492,-11.663013698630136,365
1974,1155.0,129.90684931506848,-17.720547945205478,365
1975,1542.0,130.5068493150685,-17.07123287671233,365
1976,1566.0,124.39617486338798,-19.672131147540984,366
1977,1542.0,130.33972602739726,-13.468493150684932,365
1978,1795.0,136.91780821917808,-10.254794520547945,365
1979,1814.0,124.55616438356165,-18.326027397260273,365
1980,1571.0,130.29234972677597,-14.527322404371585,366
1981,1684.0,130.97260273972603,-10.334246575342465,365
1982,1379.0,140.43561643835616,-0.4958904109589041,365
1983,1654.0,141.1123287671233,0.32054794520547947,365
1984,2694.0,112.26502732240438,-29.030054644808743,366
1985,1320.0,126.21095890410959,-22.98904109589041,365
1986,1300.0,131.64657534246575,-13.04931506849315,365
1987,3255.0,124.84109589041095,-11.876712328767123,365
1988,1887.0,124.72677595628416,-11.699453551912569,366
1989,1492.0,137.23013698630137,-4.347945205479452,365
1990,2387.0,138.54520547945205,-2.8794520547945206,365
1991,2259.0,137.36986301369862,-5.241095890410959,365
1992,1935.0,130.87431693989072,-14.510928961748634,366
1993,1867.0,122.77534246575343,-17.87945205479452,365
1994,2752.0,127.99178082191781,-11.076712328767123,365
1995,1692.0,136.57260273972602,-10.715068493150685,365
1996,2052.0,127.93169398907104,-18.065573770491802,366
1997,1369.0,146.9150684931507,-13.89041095890411,365
1998,3166.0,135.51232876712328,-8.693150684931506,365
1999,2631.0,134.84657534246574,-10.528767123287672,365
2000,2144.0,132.14754098360655,-18.39344262295082,366
2001,1268.0,139.96712328767123,-13.967123287671233,365
2002,2021.0,143.18904109589042,-7.394520547945206,365
2003,1920.0,126.55342465753425,-22.81917808219178,365
2004,1860.0,134.96994535519124,-16.062841530054644,366
2005,1885.0,135.17534246575343,-14.994520547945205,365
2006,1362.0,145.64109589041095,-11.402739726027397,365
2007,2916.0,144.413698630137,-7.383561643835616,365
2008,1611.0,145.97267759562843,-8.497267759562842,366
2009,2340.0,139.0109589041096,-14.526027397260274,365
2010,2187.0,132.26027397260273,-13.43013698630137,365
2011,1851.0,129.73698630136985,-19.594520547945205,365
2012,2117.0,131.86338797814207,-18.907103825136613,366
2013,2758.0,143.71823204419888,-13.419607843137255,365
2014,2243.0,128.18836565096953,-23.561752988047807,365
2015,3269.0,138.6353591160221,-9.254032258064516,365
2016,3161.0,137.74861878453038,-4.386454183266932,366
2017,2760.0,136.61049723756906,-2.9923954372623576,365
2018,8204.0,131.11699164345404,-25.66532258064516,363
2019,13069.0,145.58333333333334,-16.627906976744185,365
2020,15032.0,154.83333333333334,-14.182825484764543,366
2021,14962.0,158.70738636363637,-13.73876404494382,360
2022,4101.0,159.37883008356545,-8.86426592797784,362
2023,1382.0,155.17784256559767,-10.145348837209303,347
2024,1851.0,191.89285714285714,23.512280701754385,286
