DATE,PRCP,TMAX,TMIN,NROWS
1954,6055.0,275.01454545454544,188.2109090909091,275
1955,14301.0,276.7753424657534,194.44109589041096,365
1956,9620.0,280.25136612021856,191.94808743169398,366
1957,12821.0,278.23561643835615,193.9972602739726,365
1958,10943.0,280.55068493150685,192.46301369863014,365
1959,8296.0,290.80132450331126,199.158940397351,151
1960,12396.0,281.89344262295083,197.53825136612022,366
1961,14855.0,271.8056338028169,192.9943661971831,364
1962,13285.0,278.5484764542936,195.05248618784532,365
1963,14052.0,285.0876712328767,193.94520547945206,365
1964,17718.0,275.06887052341597,190.1153846153846,366
1965,8984.0,272.7406015037594,187.2218045112782,269
1967,12991.0,275.372602739726,191.5205479452055,365
1968,12805.0,277.27868852459017,190.98360655737704,366
1969,11417.0,275.75342465753425,197.1917808219178,365
1970,14759.0,275.9397260273973,194.44109589041096,365
1971,13631.0,278.3315068493151,187.9917808219178,365
1972,14876.0,277.71311475409834,187.36065573770492,366
1973,14800.0,280.74520547945207,195.34246575342465,365
1974,13498.0,278.6904109589041,187.61917808219178,365
1975,17324.0,279.52876712328765,190.18904109589042,365
1976,11473.0,275.80601092896177,188.97540983606558,366
1977,16095.0,277.958904109589,195.55068493150685,365
1978,9216.0,280.986301369863,191.86575342465753,365
1979,12905.0,281.9340659340659,192.94505494505495,365
1980,16478.0,279.07923497267757,195.26775956284152,366
1981,5997.0,283.6170212765957,198.46153846153845,185
1982,6732.0,278.4259259259259,193.92655367231637,226
1983,3943.0,292.6835443037975,198.6421052631579,106
1984,7091.0,284.8,200.50666666666666,92
1985,9268.0,278.65413533834584,196.03703703703704,167
1986,7778.0,279.24590163934425,191.81115879828326,297
1987,4235.0,285.1165644171779,199.1657458563536,216
1988,3953.0,284.22935779816515,195.5859375,149
1989,3322.0,279.5425531914894,188.61682242990653,123
1990,8995.0,271.0,187.7816091954023,231
1991,4835.0,287.37735849056605,199.9,105
1992,510.0,255.0,180.5,2
1993,6931.0,277.3507109004739,189.22844827586206,261
1994,8933.0,280.57254901960783,190.96341463414635,288
1995,10431.0,280.16858237547893,196.8530612244898,291
1996,8293.0,280.72115384615387,194.52857142857144,251
1997,6848.0,283.43307086614175,205.89256198347107,145
1998,1609.0,289.0857142857143,210.71875,93
1999,0.0,288.0967741935484,208.16666666666666,37
2001,5.0,,,11
2002,0.0,,,2
2006,0.0,,,1
2009,0.0,,,10
2010,0.0,,,13
2011,220.0,293.3636363636364,195.15625,89
2012,3587.0,295.6041666666667,197.86274509803923,150
2013,5030.0,306.5979381443299,210.24468085106383,143
2014,6746.0,299.015306122449,204.7461139896373,287
2015,2741.0,301.0,207.0392156862745,81
2016,2222.0,,217.03703703703704,32
2017,493.0,280.0,199.88888888888889,11
2018,163.0,276.8,179.0,13
2019,71.0,,194.0,6
2021,714.0,,,21
2022,7573.0,,,258
2023,10961.0,,,289
2024,3272.0,,,221
