DATE,PRCP,TMAX,TMIN,NROWS
2000,2.0,-63.81818181818182,-159.24242424242425,34
2001,3520.0,102.74860335195531,-16.178272980501394,365
2002,3032.0,89.37465564738292,-26.47658402203857,365
2003,3918.0,94.23140495867769,-22.742382271468145,364
2004,5866.0,93.60714285714286,-17.00275482093664,366
2005,5979.0,100.63561643835617,-12.698630136986301,365
2006,8464.0,108.01933701657458,-11.143646408839778,364
2007,6074.0,103.56318681318682,-16.337912087912088,365
2008,3748.0,105.51639344262296,-23.879781420765028,366
2009,3812.0,98.96164383561644,-34.772602739726025,365
2010,4595.0,102.90027700831025,-20.01108033240997,363
2011,0.0,97.67032967032966,-24.167582417582416,364
2012,405.0,118.55555555555556,-1.978395061728395,324
2013,3596.0,141.54222222222222,15.25,228
2014,4048.0,98.87671232876713,-25.435616438356163,365
2015,271.0,108.51388888888889,-13.393351800554017,362
2016,5587.0,102.84297520661157,-7.879781420765028,366
2017,5006.0,94.16201117318435,-21.11699164345404,360
2018,4664.0,104.31831831831832,-15.844311377245509,338
2019,4118.0,82.05509641873279,-32.88980716253444,364
2020,6826.0,90.07541899441341,-27.536312849162012,358
2021,2889.0,133.09342560553634,-3.7231833910034604,289
