DATE,PRCP,TMAX,TMIN,NROWS
1994,4.0,3.5,-75.5,2
1995,3956.0,112.96100278551532,33.97067448680352,359
1996,36603.0,108.31284916201118,24.31830985915493,358
1997,4179.0,107.02,29.02285714285714,365
1998,4769.0,129.52762430939225,51.73684210526316,365
1999,2892.0,134.08219178082192,49.35616438356164,365
2000,3628.0,122.53392330383481,39.42603550295858,342
2001,6045.0,133.45584045584044,56.145714285714284,355
2002,6036.0,129.78028169014084,51.567796610169495,362
2003,9962.0,110.95518207282913,30.459154929577466,363
2004,6536.0,115.41369863013699,33.74590163934426,366
2005,5533.0,126.45179063360881,40.84487534626039,365
2006,7537.0,129.47123287671232,50.68219178082192,365
2007,6305.0,123.4,36.166666666666664,361
2008,8544.0,120.16712328767123,33.62465753424657,365
2009,6851.0,114.37606837606837,26.766381766381766,351
2010,7783.0,128.29945054945054,46.005494505494504,364
2011,7636.0,124.93611111111112,40.03888888888889,360
2012,6311.0,138.29558011049724,51.30470914127424,362
2013,8286.0,118.49438202247191,33.68361581920904,356
2014,6521.0,107.65083798882682,21.59776536312849,359
2015,5188.0,121.91573033707866,32.33888888888889,361
2016,7345.0,136.05128205128204,46.87359550561798,362
2017,9386.0,127.42696629213484,43.15555555555556,360
2018,8911.0,123.82451253481894,36.752747252747255,364
2019,4100.0,115.61157024793388,25.78787878787879,363
2020,6654.0,130.45706371191136,45.26315789473684,361
2021,8214.0,136.21606648199446,51.48199445983379,361
2022,8021.0,129.1625344352617,34.988980716253444,363
2023,5585.0,89.8452380952381,4.7976190476190474,168
