DATE,PRCP,TMAX,TMIN,NROWS
1952,5085.0,46.49180327868852,-91.75409836065573,366
1953,5376.0,38.44931506849315,-101.26027397260275,365
1954,5427.0,35.83835616438356,-98.51780821917808,365
1955,4364.0,45.06849315068493,-99.58630136986301,365
1956,4372.0,22.60928961748634,-117.66939890710383,366
1957,5151.0,30.44109589041096,-105.30410958904109,365
1958,6813.0,45.202739726027396,-92.3890410958904,365
1959,4560.0,50.18356164383562,-89.52602739726028,365
1960,5322.0,41.54644808743169,-98.05191256830601,366
1961,3894.0,50.131506849315066,-97.07397260273973,365
1962,4123.0,44.74246575342466,-101.52054794520548,365
1963,4365.0,48.58082191780822,-99.20547945205479,365
1964,4843.0,43.43715846994535,-102.4672131147541,366
1965,3168.0,37.72054794520548,-115.75616438356164,365
1966,3877.0,35.33150684931507,-107.65479452054795,365
1967,4909.0,43.81369863013698,-100.85205479452055,365
1968,4176.0,43.07377049180328,-98.34426229508196,366
1969,4706.0,21.054794520547944,-113.10684931506849,365
1970,4552.0,35.013698630136986,-107.99178082191781,365
1971,4516.0,42.64931506849315,-99.52328767123288,365
1972,3867.0,43.45355191256831,-103.02459016393442,366
1973,3947.0,46.72054794520548,-97.22739726027397,365
1974,3907.0,37.11232876712329,-102.07671232876713,365
1975,4670.0,59.33150684931507,-90.71506849315068,365
1976,4513.0,42.202185792349724,-112.82513661202186,366
1977,4184.0,44.221917808219175,-102.56438356164384,365
1978,3546.0,45.75342465753425,-100.9068493150685,365
1979,4096.0,47.21643835616438,-94.33698630136986,365
1980,4257.0,29.56830601092896,-101.97540983606558,366
1981,4913.0,36.85205479452055,-105.65479452054795,365
1982,5248.0,52.701369863013696,-86.93424657534247,365
1983,5188.0,44.2,-89.6054794520548,365
1984,4690.0,29.838797814207652,-100.48633879781421,366
1985,5233.0,34.09041095890411,-100.08219178082192,365
1986,4181.0,43.81917808219178,-97.01369863013699,365
1987,3657.0,38.5013698630137,-104.3890410958904,365
1988,5878.0,43.122950819672134,-91.46448087431693,366
1989,4427.0,56.178082191780824,-84.59178082191781,365
1990,6183.0,58.824657534246576,-78.7068493150685,365
1991,4562.0,44.29041095890411,-93.0986301369863,365
1992,4378.0,51.53005464480874,-84.49180327868852,366
1993,4441.0,48.43013698630137,-90.2,365
1994,6080.0,55.989041095890414,-85.18630136986302,365
1995,3989.0,54.14794520547945,-87.98904109589041,365
1996,4812.0,51.34153005464481,-99.6256830601093,366
1997,3916.0,59.6,-91.12328767123287,365
1998,6412.0,59.5972602739726,-75.66027397260274,365
1999,2718.0,48.95616438356164,-93.92876712328767,365
2000,3523.0,46.27049180327869,-96.23224043715847,366
2001,3399.0,50.205479452054796,-103.24931506849315,365
2002,4068.0,55.21917808219178,-90.3013698630137,365
2003,4386.0,56.07945205479452,-81.64657534246575,365
2004,2836.0,59.03005464480874,-83.92896174863388,366
2005,4522.0,46.397260273972606,-89.45753424657535,365
2006,3809.0,56.81643835616438,-89.1041095890411,365
2007,3119.0,73.27397260273973,-73.64109589041095,365
2008,4086.0,61.830601092896174,-76.57103825136612,366
2009,4196.0,51.42465753424658,-86.0,365
2010,3571.0,46.54794520547945,-93.0931506849315,365
2011,5112.0,50.83013698630137,-88.52602739726028,365
2012,6207.0,39.295081967213115,-92.07650273224044,366
2013,10103.0,-35.269406392694066,-118.20812182741116,364
2014,6322.0,60.613259668508285,-98.83018867924528,365
2015,13577.0,1.476510067114094,-82.04761904761905,365
2016,6636.0,-140.5,-101.13658536585366,366
2017,4607.0,-206.0,-104.01913875598086,365
2018,10715.0,106.1,-90.34634146341463,363
2019,18195.0,-77.83333333333333,-110.47297297297297,365
2020,16227.0,77.3861111111111,-87.01971830985916,366
2021,21364.0,80.62108262108262,-81.25862068965517,362
2022,6619.0,70.01704545454545,-95.06703910614524,362
2023,4953.0,72.83382789317507,-94.68621700879766,347
2024,3975.0,116.74907749077491,-54.806451612903224,284
