DATE,PRCP,TMAX,TMIN,NROWS
1913,1893.0,0.07142857142857142,-85.16071428571429,122
1914,7167.0,68.96875,-64.153125,365
1915,7988.0,86.0986301369863,-30.676712328767124,365
1916,1089.0,-80.25,-202.27118644067798,60
1918,1673.0,127.71186440677967,17.593220338983052,61
1919,3678.0,103.80434782608695,-4.9728260869565215,214
1920,1934.0,-93.90163934426229,-179.0327868852459,92
1921,7091.0,76.8,-46.56811594202899,365
1922,8664.0,74.593837535014,-52.445378151260506,365
1923,9228.0,67.25490196078431,-61.27170868347339,365
1924,8029.0,72.30252100840336,-46.98039215686274,366
1925,9763.0,65.64985994397759,-41.338935574229694,365
1926,8319.0,59.04651162790697,-56.64244186046512,365
1927,9546.0,82.03846153846153,-31.021978021978022,365
1928,8294.0,75.18852459016394,-41.30327868852459,366
1929,8092.0,69.7645429362881,-47.745152354570635,365
1930,7863.0,82.60330578512396,-37.75757575757576,365
1931,6698.0,96.06611570247934,-16.363636363636363,365
1932,7750.0,82.71584699453553,-36.87431693989071,366
1933,9014.0,70.93956043956044,-50.997252747252745,365
1934,6912.0,71.85082872928177,-47.87292817679558,365
1935,6798.0,79.52602739726028,-44.85479452054795,365
1936,8495.0,74.98633879781421,-39.86612021857923,366
1937,8840.0,93.12054794520547,-27.90958904109589,365
1938,8395.0,86.15068493150685,-35.06575342465754,365
1939,8433.0,72.21727019498607,-44.7202216066482,365
1940,6405.0,76.93715846994536,-33.822404371584696,366
1941,8096.0,75.53698630136986,-36.74246575342466,365
1942,6938.0,82.4297520661157,-41.033426183844014,365
1943,7054.0,74.33698630136986,-25.892753623188405,365
1944,6651.0,83.31147540983606,-78.54424778761062,366
1945,9405.0,80.6986301369863,-31.80115273775216,365
1946,7980.0,77.50746268656717,-32.850746268656714,335
1947,6688.0,108.44884488448845,-24.888157894736842,304
1948,6994.0,53.89449541284404,-43.43715846994535,366
1949,6017.0,99.73030303030303,-29.523809523809526,362
1950,5702.0,83.7465564738292,-38.58791208791209,365
1951,10400.0,90.48618784530387,-36.30028328611898,365
1952,9668.0,96.26849315068493,-27.15068493150685,366
1953,12046.0,101.17260273972603,-22.835616438356166,365
1954,14122.0,85.18630136986302,-32.553424657534244,365
1955,9242.0,86.67945205479452,-32.416438356164385,365
1956,8769.0,80.81147540983606,-49.89577464788732,366
1957,12119.0,81.98630136986301,-44.8054794520548,365
1958,12651.0,80.68219178082192,-35.44505494505494,365
1959,9261.0,82.40821917808219,-40.964383561643835,365
1960,7072.0,92.24863387978142,-29.885245901639344,366
1961,7860.0,85.22739726027397,-33.63461538461539,365
1962,7191.0,65.2887537993921,-52.83532934131737,334
1963,10528.0,79.68698060941828,-39.38356164383562,365
1964,9107.0,79.58196721311475,-36.99726775956284,366
1965,8834.0,73.18904109589042,-38.57260273972603,365
1966,9423.0,93.12328767123287,-19.638356164383563,365
1967,10559.0,80.53994490358127,-34.98351648351648,365
1968,8748.0,81.43801652892562,-31.221311475409838,366
1969,10795.0,88.88219178082191,-18.986301369863014,365
