DATE,PRCP,TMAX,TMIN,NROWS
1924,6854.0,,,366
1925,5770.0,,,365
1926,6989.0,,,365
1927,8684.0,,,363
1928,6569.0,,,361
1929,5621.0,,,365
1930,5844.0,,,364
1931,6848.0,,,364
1932,8090.0,,,365
1933,8783.0,,,363
1934,8931.0,,,364
1935,5278.0,,,363
1936,6229.0,,,364
1937,6425.0,,,365
1938,6636.0,,,364
1939,7362.0,,,365
1940,8794.0,,,366
1941,9035.0,,,365
1942,6560.0,,,356
1943,6387.0,,,365
1944,3063.0,,,213
1945,6409.0,,,365
1946,3951.0,,,212
1947,5404.0,,,284
1948,7801.0,,,366
1949,5719.0,,,343
1950,6695.0,,,349
1951,8716.0,,,365
1952,6249.0,,,366
1953,8739.0,,,365
1954,8050.0,,,365
1955,8382.0,,,365
1956,7303.0,,,366
1957,6247.0,,,365
1958,6795.0,,,365
1959,9722.0,,,365
1960,7088.0,,,365
1961,7486.0,,,363
1962,7855.0,,,365
1963,7898.0,,,334
1964,8244.0,,,363
1965,6541.0,,,360
1966,5708.0,,,357
1967,6511.0,164.21463414634147,54.91219512195122,361
1968,8206.0,113.4089552238806,23.01197604790419,366
1969,7010.0,129.15890410958903,28.44109589041096,365
1970,7006.0,128.14520547945204,27.161643835616438,365
1971,10497.0,123.88219178082191,25.03287671232877,365
1972,10745.0,116.29508196721312,18.18032786885246,366
1973,6621.0,132.9013698630137,23.997260273972604,365
1974,8717.0,132.58356164383562,30.19178082191781,365
1975,8473.0,120.99450549450549,22.60989010989011,365
1976,7587.0,122.00273224043715,29.57650273224044,366
1977,7980.0,123.6027397260274,25.97808219178082,365
1978,9104.0,117.79452054794521,16.698630136986303,365
1979,6612.0,127.65753424657534,20.65753424657534,365
1980,9402.0,123.42896174863388,32.15846994535519,366
1981,10081.0,126.04109589041096,36.15068493150685,365
1982,9588.0,118.73972602739725,25.52054794520548,365
1983,9910.0,125.52054794520548,34.04109589041096,365
1984,9023.0,117.30874316939891,23.538251366120218,366
1985,6724.0,114.36986301369863,10.767123287671232,365
1986,8295.0,125.42465753424658,30.36986301369863,365
1987,6719.0,142.06849315068493,41.26027397260274,365
1988,9728.0,130.6693989071038,34.23497267759563,366
1989,9106.0,126.41483516483517,31.442307692307693,365
1990,10012.0,126.95890410958904,31.863013698630137,365
1991,6848.0,127.65840220385675,34.72451790633609,365
1992,7754.0,135.35616438356163,43.59289617486339,366
1993,7954.0,121.32876712328768,31.17808219178082,365
1994,7323.0,136.2876712328767,38.64383561643836,365
1995,9292.0,128.32417582417582,30.952380952380953,365
1996,8806.0,115.38461538461539,14.438356164383562,366
1997,9032.0,125.64383561643835,31.904109589041095,365
1998,9031.0,145.94520547945206,48.16438356164384,365
1999,9058.0,130.19283746556474,32.945205479452056,365
2000,4581.0,135.59183673469389,42.93032786885246,245
2001,7129.0,134.87671232876713,36.65289256198347,365
2002,7637.0,132.64383561643837,35.248618784530386,365
2003,8128.0,139.8060941828255,40.925414364640886,365
2004,9123.0,136.46174863387978,43.45628415300546,366
2005,7982.0,131.72602739726028,37.726027397260275,365
2006,8871.0,141.45205479452054,43.38356164383562,365
2007,6988.0,127.09836065573771,37.01639344262295,305
2008,5092.0,151.58759124087592,43.54014598540146,274
2009,4702.0,150.90534979423867,40.65843621399177,243
2010,4551.0,158.44262295081967,58.99590163934426,244
2011,8955.0,126.0054794520548,31.15068493150685,365
2012,10547.0,132.61748633879782,38.83879781420765,366
2013,8602.0,133.5151515151515,39.170798898071624,363
2014,8989.0,133.78082191780823,37.986301369863014,365
2015,8164.0,146.62534435261708,46.30555555555556,363
2016,9934.0,143.22802197802199,47.91208791208791,366
2017,8163.0,140.7514450867052,37.08933717579251,348
2018,8299.0,136.9041095890411,39.21917808219178,365
2019,7184.0,132.87671232876713,33.3013698630137,365
2020,8422.0,134.3306010928962,38.797814207650276,366
2021,8674.0,140.97260273972603,38.54794520547945,365
2022,7027.0,131.72602739726028,32.75342465753425,365
2023,7232.0,144.36986301369862,45.534246575342465,365
2024,2177.0,59.476190476190474,-12.761904761904763,105
