DATE,PRCP,TMAX,TMIN,NROWS
1902,3984.0,148.84150943396227,7.9547169811320755,275
1903,3695.0,106.92926045016077,-26.790996784565916,365
1904,304.0,142.7372013651877,-0.013651877133105802,300
1905,0.0,107.15014164305948,-23.753541076487252,353
1906,0.0,117.25438596491227,-17.748538011695906,342
1907,0.0,89.2958904109589,-34.37808219178082,365
1908,2099.0,105.57103825136612,-25.502732240437158,366
1909,5482.0,91.58082191780822,-36.92876712328767,365
1910,5342.0,100.66027397260274,-24.013698630136986,365
1911,5109.0,86.87945205479453,-43.62465753424657,365
1912,4541.0,95.78531073446328,-27.96056338028169,366
1913,5111.0,93.23287671232876,-31.405479452054795,365
1914,3692.0,104.3917808219178,-15.797260273972602,365
1915,3948.0,140.31687242798353,14.415637860082304,243
1916,2922.0,74.20396600566572,-51.827195467422094,366
1917,4794.0,131.44117647058823,0.43790849673202614,306
1918,5272.0,112.13424657534246,-16.81095890410959,365
1919,3133.0,91.70029673590504,-51.251479289940825,338
1920,4407.0,103.50819672131148,-26.87431693989071,366
1921,5647.0,98.0027397260274,-28.873972602739727,365
1922,3329.0,96.72602739726027,-39.26575342465753,365
1923,4131.0,108.1041095890411,-22.44109589041096,365
1924,5209.0,101.33879781420765,-2.598360655737705,366
1925,4232.0,115.28571428571429,-3.7362637362637363,365
1926,3825.0,110.15890410958905,-8.227397260273973,365
1927,5397.0,88.23661971830985,-24.507042253521128,355
1928,3703.0,105.87978142076503,-16.863095238095237,366
1929,1815.0,-69.76666666666667,-192.76666666666668,90
1930,2884.0,105.2027397260274,-40.05205479452055,365
1931,3218.0,118.63561643835617,-35.964383561643835,365
1932,4834.0,109.93715846994536,-43.53551912568306,366
1933,6685.0,114.82191780821918,-29.471232876712328,365
1934,5172.0,131.06027397260274,-13.38082191780822,365
1935,5284.0,108.2904109589041,-28.545205479452054,365
1936,4095.0,115.89344262295081,-33.114754098360656,366
1937,3826.0,110.42191780821918,-30.884931506849316,365
1938,4008.0,121.91232876712328,-14.742465753424657,365
1939,4612.0,119.32602739726028,-13.293150684931506,365
