DATE,PRCP,TMAX,TMIN,NROWS
1952,4394.0,95.60606060606061,-29.352459016393443,366
1953,4881.0,81.25479452054795,-30.673972602739727,365
1954,6772.0,78.53424657534246,-29.96986301369863,365
1955,5968.0,86.01917808219179,-21.54794520547945,365
1956,6513.0,72.57103825136612,-34.25409836065574,366
1957,7576.0,85.5041095890411,-29.471232876712328,365
1958,5215.0,90.63835616438357,-29.002739726027396,365
1959,6623.0,94.75616438356164,-23.334246575342465,365
1960,7598.0,83.1120218579235,-33.00819672131148,366
1961,5314.0,98.5041095890411,-27.24109589041096,365
1962,6346.0,87.54520547945205,-31.339726027397262,365
1963,5858.0,90.74794520547945,-32.07397260273972,365
1964,5335.0,85.15300546448087,-33.830601092896174,366
1965,6563.0,77.35890410958905,-36.8,365
1966,5002.0,83.11232876712329,-32.48219178082192,365
1967,3039.0,96.22739726027397,-35.53150684931507,365
1968,9059.0,90.48087431693989,-27.756830601092897,366
1969,5558.0,71.23013698630137,-44.794520547945204,365
1970,4596.0,88.32054794520548,-39.25205479452055,365
1971,7386.0,86.06575342465753,-33.57808219178082,365
1972,6272.0,86.79508196721312,-38.85792349726776,366
1973,4640.0,91.88219178082191,-29.654794520547945,365
1974,6693.0,78.96438356164384,-35.35890410958904,365
1975,3817.0,97.86027397260274,-25.564383561643837,365
1976,4593.0,81.67213114754098,-39.52732240437158,366
1977,4452.0,87.72602739726027,-39.35890410958904,365
1978,4010.0,93.46849315068494,-31.45205479452055,365
1979,3740.0,91.75890410958904,-32.772602739726025,365
1980,6266.0,79.75956284153006,-32.23770491803279,366
1981,5574.0,82.81643835616438,-28.805479452054794,365
1982,3910.0,103.14794520547945,-26.893150684931506,365
1983,5517.0,87.63561643835617,-26.67945205479452,365
1984,4889.0,78.1256830601093,-35.06284153005465,366
1985,4137.0,86.33150684931506,-29.964383561643835,365
1986,7682.0,80.17534246575343,-29.087671232876712,365
1987,6846.0,83.26575342465753,-27.90958904109589,365
1988,5755.0,86.71584699453553,-23.956284153005466,366
1989,6868.0,97.8958904109589,-19.693150684931506,365
1990,7409.0,99.84383561643835,-15.95890410958904,365
1991,4650.0,89.84383561643835,-22.797260273972604,365
1992,5870.0,93.56284153005464,-24.718579234972676,366
1993,5522.0,87.54246575342465,-18.96712328767123,365
1994,7158.0,95.76164383561644,-16.065753424657533,365
1995,5510.0,97.86027397260274,-16.958904109589042,365
1996,5361.0,89.39071038251366,-24.816939890710383,366
1997,4735.0,97.74246575342465,-19.926027397260274,365
1998,6191.0,100.06027397260274,-12.753424657534246,365
1999,4407.0,92.32602739726028,-18.216438356164385,365
2000,6482.0,83.6584699453552,-25.614754098360656,366
2001,5625.0,90.1972602739726,-20.635616438356163,365
2002,7117.0,90.84109589041095,-15.04109589041096,365
2003,3918.0,98.97260273972603,-12.715068493150685,365
2004,5893.0,93.63934426229508,-8.010928961748634,366
2005,5555.0,79.07945205479452,-16.024657534246575,365
2006,5810.0,87.6082191780822,-12.663013698630136,365
2007,5565.0,92.36164383561643,-3.3013698630136985,365
2008,5018.0,96.51912568306011,-5.543715846994536,366
2009,6952.0,82.22191780821917,-17.904109589041095,365
2010,6607.0,80.22191780821917,-14.520547945205479,365
2011,4771.0,82.69041095890411,-12.838356164383562,365
2012,7825.0,75.10109289617486,-17.846994535519126,366
2013,7919.0,80.32960893854748,-22.68075117370892,365
2014,6186.0,86.87534626038781,-24.663636363636364,364
2015,8926.0,95.36263736263736,-5.695238095238095,365
2016,9041.0,82.98895027624309,-22.274881516587676,365
2017,7939.0,88.43526170798899,-17.99009900990099,365
2018,8699.0,86.07222222222222,-19.497560975609755,363
2019,8028.0,100.10277777777777,-23.207048458149778,365
2020,9872.0,105.52747252747253,-12.591780821917808,366
2021,7929.0,110.67796610169492,-14.547222222222222,361
2022,8278.0,104.25698324022346,-16.518005540166204,362
2023,9492.0,103.94812680115274,-15.974137931034482,349
2024,7850.0,140.68928571428572,14.059859154929578,284
