DATE,PRCP,TMAX,TMIN,NROWS
1927,3172.0,-135.28571428571428,-260.10714285714283,254
1928,1831.0,81.71495327102804,-65.90186915887851,306
1929,2302.0,57.83132530120482,-84.25903614457832,332
1930,3030.0,54.44931506849315,-58.93150684931507,365
1931,2370.0,74.25748502994011,-25.94311377245509,334
1932,1604.0,33.26775956284153,-70.15027322404372,366
1933,2059.0,19.887671232876713,-77.9068493150685,365
1934,3002.0,45.792397660818715,-55.16438356164384,365
1935,2562.0,34.536986301369865,-56.986301369863014,365
1936,3798.0,21.83606557377049,-71.15300546448087,366
1937,2300.0,43.61917808219178,-51.153424657534245,365
1938,2234.0,55.78630136986301,-37.038356164383565,365
1939,1364.0,39.035616438356165,-51.3013698630137,365
1940,1657.0,63.776758409785934,-28.480597014925372,335
1941,2326.0,57.56986301369863,-39.13972602739726,365
1942,1351.0,51.14246575342466,-45.52876712328767,365
1943,1928.0,47.416438356164385,-48.9972602739726,365
1944,1991.0,56.459016393442624,-37.76229508196721,366
1945,2177.0,33.487671232876714,-57.15890410958904,365
1946,2477.0,39.02739726027397,-50.69421487603306,365
1947,3225.0,40.413698630136984,-51.62191780821918,365
1948,1436.0,50.80874316939891,-46.21857923497268,366
1949,3155.0,40.221917808219175,-49.172602739726024,365
1950,3034.0,21.816438356164383,-68.84931506849315,365
1951,3397.0,28.265753424657536,-60.06301369863014,365
1952,3716.0,55.51912568306011,-34.66120218579235,366
1953,3139.0,51.99452054794521,-36.47397260273973,365
1954,3311.0,44.463013698630135,-45.202739726027396,365
1955,3942.0,41.0958904109589,-51.73150684931507,365
1956,4281.0,41.256830601092894,-53.72677595628415,366
1957,3764.0,42.41095890410959,-52.04931506849315,365
1958,4730.0,50.52054794520548,-40.83287671232877,365
1959,4236.0,37.74520547945205,-52.76712328767123,365
1960,2804.0,47.95355191256831,-50.33424657534247,366
1961,3926.0,47.71625344352617,-52.76164383561644,365
1962,4259.0,46.24109589041096,-53.74794520547945,365
1963,4972.0,52.26243093922652,-41.92977528089887,365
1964,5719.0,45.10989010989011,-49.69146005509642,366
1965,5416.0,34.61643835616438,-58.723287671232875,365
1966,5039.0,37.28219178082192,-59.64383561643836,365
1967,4018.0,42.90958904109589,-55.9013698630137,365
1968,4260.0,48.86065573770492,-49.83879781420765,366
1969,4532.0,50.701369863013696,-53.56712328767123,365
1970,5307.0,39.78356164383562,-51.556164383561644,365
1971,5212.0,51.664819944598335,-41.93628808864266,365
1972,5581.0,25.84426229508197,-61.122950819672134,366
1973,5113.0,54.03013698630137,-35.47397260273973,365
1974,4697.0,42.0,-50.97534246575343,365
1975,5417.0,46.106849315068494,-48.04931506849315,365
1976,5272.0,57.060109289617486,-41.013661202185794,366
1977,5420.0,64.17534246575343,-33.010958904109586,365
1978,5007.0,44.967123287671235,-46.413698630136984,365
1979,3866.0,38.93150684931507,-49.6986301369863,365
1980,4374.0,56.18852459016394,-43.37431693989071,366
1981,3459.0,72.28021978021978,-28.774104683195592,365
1982,2499.0,33.209366391184574,-63.30110497237569,365
1983,4757.0,53.392857142857146,-35.486111111111114,365
1984,3784.0,56.63013698630137,-36.47382920110193,366
1985,4154.0,43.01675977653631,-47.45810055865922,365
1986,4614.0,57.747252747252745,-35.826330532212886,365
1987,3669.0,74.31318681318682,-15.571030640668523,365
1988,3264.0,59.3213296398892,-38.785714285714285,366
1989,3254.0,39.57957957957958,-64.98466257668711,335
1990,1949.0,41.72560975609756,-56.435331230283914,335
1991,3413.0,60.05555555555556,-31.651785714285715,365
1992,3042.0,51.90277777777778,-41.98863636363637,366
1993,4304.0,53.013888888888886,-33.328729281767956,365
1994,3957.0,52.91208791208791,-38.09116809116809,365
1995,4041.0,51.629834254143645,-31.260623229461757,365
1996,4514.0,38.205479452054796,-46.375,366
1997,4287.0,56.366279069767444,-29.96969696969697,365
1998,4840.0,72.21917808219177,-16.5041782729805,365
1999,4815.0,70.79452054794521,-17.575342465753426,365
2000,3953.0,53.743169398907106,-34.86338797814208,366
2001,5167.0,75.23287671232876,-17.575342465753426,365
2002,3462.0,48.205479452054796,-41.33972602739726,365
2003,4450.0,60.794520547945204,-32.41095890410959,365
2004,4427.0,43.00819672131148,-45.259562841530055,366
2005,5977.0,62.63013698630137,-22.236263736263737,365
2006,6459.0,71.64383561643835,-19.244505494505493,365
2007,4799.0,55.824175824175825,-36.30853994490358,365
2008,3500.0,50.39835164835165,-47.129120879120876,364
2009,4035.0,47.430939226519335,-40.40055248618785,362
2010,6190.0,72.67857142857143,-16.27747252747253,364
2011,6070.0,69.18732782369146,-30.330578512396695,363
2012,5662.0,62.73224043715847,-28.2103825136612,366
2013,5644.0,48.31043956043956,-47.93956043956044,364
2014,4477.0,43.549723756906076,-49.43370165745856,362
2015,5488.0,64.80716253443526,-25.578512396694215,363
2016,8946.0,68.9041095890411,-21.80821917808219,366
2017,4948.0,62.098591549295776,-28.412921348314608,356
2018,6401.0,46.79945054945055,-50.714285714285715,365
2019,3915.0,52.18836565096953,-49.95810055865922,362
2020,6560.0,57.15659340659341,-45.15449438202247,365
2021,2262.0,86.8695652173913,-24.691629955947135,233
2023,1342.0,113.11764705882354,19.725609756097562,171
2024,440.0,-47.570093457943926,-143.77358490566039,108
