DATE,PRCP,TMAX,TMIN,NROWS
1963,8542.0,88.4390243902439,-25.47239263803681,335
1964,6737.0,100.54929577464789,-31.749295774647887,355
1965,10161.0,89.9366391184573,-38.74104683195592,365
1966,9489.0,101.3945205479452,-26.186301369863013,365
1967,10633.0,90.83561643835617,-36.465753424657535,365
1968,8213.0,94.90710382513662,-15.997032640949556,366
1969,9739.0,97.3890410958904,-19.09041095890411,365
1970,9553.0,95.67397260273972,-35.827397260273976,365
1971,10530.0,94.98904109589041,-42.24109589041096,365
1972,12892.0,82.52459016393442,-45.887978142076506,366
1973,11654.0,103.4931506849315,-16.756164383561643,365
1974,10745.0,91.64931506849315,-26.267399267399266,365
1975,9802.0,105.17808219178082,11.412408759124087,365
1976,10993.0,88.13186813186813,-44.01652892561984,366
1977,10391.0,100.12054794520547,-29.96164383561644,365
1978,10281.0,97.77534246575343,-44.78630136986301,365
1979,10759.0,103.92328767123287,-22.279452054794522,365
1980,9547.0,93.37978142076503,-37.92622950819672,366
1981,13325.0,103.87845303867404,-20.165745856353592,365
1982,8713.0,98.65205479452055,-37.93956043956044,365
1983,13756.0,103.72602739726027,-18.91780821917808,365
1984,11128.0,103.28296703296704,-28.246575342465754,366
1985,8419.0,96.4423076923077,-35.824175824175825,365
1986,10817.0,95.99173553719008,-34.6986301369863,365
1987,8913.0,107.30662983425414,-24.423076923076923,365
1988,9514.0,99.74238227146814,-30.166666666666668,366
1989,10580.0,95.81593406593407,-44.541666666666664,365
1990,10837.0,105.25,-13.912429378531073,365
1991,10637.0,-78.33333333333333,-221.93548387096774,365
1992,10218.0,,,365
1993,12429.0,,,365
1994,11368.0,,,365
1995,10586.0,,,365
1996,12077.0,,,366
1997,4581.0,,,212
1998,4576.0,165.94771241830065,37.07236842105263,153
1999,10601.0,119.11845730027548,-3.6464088397790055,365
2000,9838.0,100.08356545961003,-18.934426229508198,366
2001,8664.0,115.89235127478753,-9.642857142857142,365
2002,8771.0,105.99439775910363,-12.99168975069252,365
2003,11102.0,96.49147727272727,-22.197183098591548,365
2004,8949.0,100.83852691218131,-24.238888888888887,366
2005,11054.0,112.36467236467236,-11.740947075208913,365
2006,12870.0,112.38601823708207,2.563380281690141,365
2007,11315.0,105.26086956521739,-17.855153203342617,365
2008,12783.0,104.78857142857143,-21.428571428571427,366
2009,9704.0,106.86781609195403,-22.591036414565828,365
2010,11298.0,123.26153846153846,8.801169590643275,365
2011,10481.0,115.56390977443608,-1.3494809688581315,365
2012,8621.0,117.82426778242677,13.663793103448276,363
2013,9206.0,106.99588477366255,-11.686274509803921,363
2014,10758.0,97.33870967741936,-15.042016806722689,365
2015,8536.0,102.82926829268293,-16.89265536723164,363
2016,5499.0,146.57692307692307,26.69724770642202,245
2017,6656.0,168.50555555555556,49.85,180
2018,4794.0,85.20675105485232,-41.9957805907173,237
2019,6968.0,95.67664670658682,-27.75748502994012,334
2020,6601.0,126.58160237388724,8.28486646884273,337
2021,6640.0,127.54189944134079,4.779329608938547,365
2022,9972.0,110.48493150684932,-9.353424657534246,365
2023,12048.0,120.9945205479452,7.550684931506849,365
2024,1500.0,8.366666666666667,-109.25555555555556,90
