DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,-85.87096774193549,-198.7,31
2001,3242.0,104.56666666666666,-33.34166666666667,363
2002,1998.0,87.75,-46.34340659340659,365
2003,3553.0,90.36740331491713,-45.110497237569064,365
2004,4877.0,87.34269662921348,-40.26966292134831,366
2005,3981.0,103.67397260273972,-27.19178082191781,365
2006,4230.0,106.6,-31.64109589041096,365
2007,3622.0,100.23415977961433,-34.505494505494504,365
2008,3878.0,99.91256830601093,-40.69945355191257,366
2009,2638.0,92.44505494505495,-54.90934065934066,365
2010,3380.0,96.79063360881543,-37.43922651933702,364
2011,5271.0,94.3232044198895,-36.68232044198895,362
2012,4316.0,90.0,-37.67493112947658,364
2013,3559.0,95.06176470588235,-36.49704142011834,341
2014,3443.0,90.80174927113703,-41.6158357771261,350
2015,3000.0,120.30746268656716,-16.217261904761905,344
2016,5779.0,101.41256830601093,-19.10655737704918,366
2017,5135.0,106.93448275862069,-11.470588235294118,360
2018,4234.0,87.44117647058823,-39.76315789473684,364
2019,3157.0,81.23287671232876,-41.71780821917808,365
2020,2902.0,85.50555555555556,-41.31666666666667,361
2021,2990.0,96.84573002754821,-39.16528925619835,364
2022,4155.0,93.4065934065934,-35.09340659340659,364
2023,4501.0,110.62912087912088,-20.865384615384617,365
2024,460.0,1.638655462184874,-125.76470588235294,119
