DATE,PRCP,TMAX,TMIN,NROWS
1953,9885.0,204.9150684931507,115.82739726027397,365
1954,13947.0,189.2054794520548,105.77808219178083,365
1955,7123.0,195.73972602739727,97.67397260273972,365
1956,15644.0,185.33879781420765,99.82513661202186,366
1957,9657.0,185.986301369863,101.23835616438356,365
1958,11819.0,194.86301369863014,106.64109589041095,365
1959,11506.0,197.55068493150685,114.7041095890411,365
1960,16013.0,195.32513661202185,114.03825136612022,366
1961,9487.0,202.1068493150685,118.5068493150685,365
1962,13161.0,197.186301369863,106.38082191780822,365
1963,11550.0,193.03287671232877,103.8054794520548,365
1964,10732.0,197.47267759562843,114.37704918032787,366
1965,14274.0,195.74520547945207,103.07671232876713,365
1966,8298.0,201.36986301369862,106.16164383561645,365
1967,7930.0,196.14246575342466,102.59726027397261,365
1968,7266.0,197.7622950819672,100.98360655737704,366
1969,11009.0,187.74794520547945,98.63561643835617,365
1970,11704.0,190.35068493150686,102.35890410958905,365
1971,8138.0,196.64931506849314,102.65753424657534,365
1972,12737.0,186.7622950819672,101.03551912568307,366
1973,8439.0,193.95068493150686,109.3890410958904,365
1974,12067.0,190.6821917808219,105.51780821917808,365
1975,10755.0,193.3835616438356,113.55890410958904,365
1976,7482.0,188.62295081967213,102.48907103825137,366
1977,11307.0,192.29041095890412,111.2,365
1978,4623.0,203.9041095890411,113.1972602739726,365
1979,10572.0,200.3095890410959,108.74520547945205,365
1980,12460.0,185.4071038251366,102.6775956284153,366
1981,9104.0,189.16164383561645,103.34794520547945,365
1982,8391.0,193.1260273972603,107.64657534246575,365
1983,10754.0,192.86027397260273,107.55068493150685,365
1984,10351.0,186.12021857923497,102.4207650273224,366
1985,12101.0,186.73150684931508,108.21643835616439,365
1986,10352.0,191.36164383561643,101.33972602739726,365
1987,11879.0,193.56986301369864,105.35342465753425,365
1988,10006.0,192.11748633879782,104.36065573770492,366
1989,11948.0,189.66301369863012,110.57534246575342,365
1990,11214.0,199.03835616438357,118.04383561643836,365
1991,19782.0,188.65753424657535,108.41917808219178,365
1992,9693.0,195.21584699453553,105.95901639344262,366
1993,13555.0,189.67945205479452,108.53424657534246,365
1994,6602.0,207.03287671232877,122.73698630136987,365
1995,7856.0,199.07397260273973,109.0958904109589,365
1996,10189.0,191.90437158469945,111.55191256830601,366
1997,8298.0,201.6931506849315,115.98082191780821,365
1998,14907.0,205.34246575342465,125.57808219178082,365
1999,9697.0,198.06849315068493,118.75068493150685,365
2000,10443.0,200.86338797814207,122.01912568306011,366
2001,8966.0,201.1095890410959,121.40547945205479,365
2002,9826.0,202.7835616438356,123.31780821917808,365
2003,12896.0,192.95342465753424,116.86027397260274,365
2004,7100.0,206.93169398907105,120.80327868852459,366
2005,11041.0,199.08219178082192,112.78356164383561,365
2006,10830.0,204.61369863013698,122.03013698630137,365
2007,11352.0,206.94794520547944,122.75342465753425,365
2008,8520.0,199.19398907103826,115.80327868852459,366
2009,11046.0,200.78630136986303,118.96164383561644,365
2010,9660.0,199.84109589041097,116.47123287671234,365
2011,12060.0,195.9041095890411,112.87397260273973,365
2012,8349.0,193.83333333333334,115.77322404371584,366
2013,8127.0,124.09302325581395,115.50467289719626,365
2014,12240.0,199.50277777777777,113.55555555555556,365
2015,18035.0,114.48809523809524,110.41545893719807,365
2016,22233.0,75.0,118.27272727272727,366
2017,11122.0,144.0,118.90186915887851,365
2018,16176.0,229.3793103448276,115.09223300970874,364
2019,7533.0,157.59722222222223,110.61363636363636,365
2020,10739.0,217.86885245901638,114.86501377410468,366
2021,13560.0,227.22562674094706,118.15168539325843,361
2022,9282.0,224.29329608938548,115.19777158774373,361
2023,11792.0,223.64161849710982,110.16138328530259,347
2024,12657.0,241.7711267605634,139.2561403508772,285
