DATE,PRCP,TMAX,TMIN,NROWS
1951,4874.0,226.1041095890411,104.3945205479452,365
1952,5119.0,209.21311475409837,106.95081967213115,366
1953,4235.0,206.3123287671233,112.79452054794521,365
1954,5255.0,193.3178082191781,105.65753424657534,365
1955,4320.0,199.92054794520547,101.73972602739725,365
1956,4937.0,198.54918032786884,95.82513661202186,366
1957,4527.0,197.413698630137,98.34246575342466,365
1958,5559.0,201.2082191780822,105.93698630136986,365
1959,4690.0,201.24383561643836,105.81095890410958,365
1960,5255.0,200.95081967213116,105.50273224043715,366
1961,5057.0,196.53150684931506,104.77472527472527,365
1962,4436.0,199.5686813186813,101.46703296703296,365
1963,5109.0,204.82191780821918,103.05753424657534,365
1964,5655.0,190.87158469945356,106.46994535519126,366
1965,4573.0,203.12328767123287,103.56438356164384,365
1966,3815.0,203.93972602739726,103.35890410958905,365
1967,5247.0,185.92696629213484,90.55337078651685,365
1968,5049.0,159.26685393258427,48.396067415730336,356
1969,4457.0,204.78021978021977,107.37260273972603,365
1970,3722.0,198.186301369863,105.21095890410959,365
1971,3577.0,201.586301369863,107.27945205479452,365
1972,4164.0,200.8415300546448,106.11748633879782,366
1973,4872.0,202.43835616438355,107.54246575342465,365
1974,3914.0,196.37808219178083,104.40821917808219,365
1975,5328.0,194.45479452054795,107.51780821917808,365
1976,4090.0,187.91256830601094,97.04918032786885,366
1977,4482.0,199.42191780821918,105.72054794520548,365
1978,5957.0,202.4191780821918,107.81917808219178,365
1979,4305.0,203.86849315068494,105.91232876712328,365
1980,5730.0,198.65300546448088,103.68852459016394,366
1981,4949.0,192.96164383561643,108.68767123287671,365
1982,4952.0,191.53972602739725,103.52602739726028,365
1983,4786.0,195.29041095890412,102.96986301369863,365
1984,6893.0,185.02732240437157,100.83060109289617,366
1985,4974.0,195.23287671232876,102.85753424657534,365
1986,3763.0,200.77534246575343,102.67397260273972,365
1987,4021.0,206.55342465753424,107.86575342465754,365
1988,6108.0,191.83879781420765,103.59836065573771,366
1989,4702.0,189.8739726027397,108.52328767123288,365
1990,6093.0,201.75068493150684,110.03561643835616,365
1991,4035.0,199.96164383561643,112.66301369863014,365
1992,5856.0,193.6448087431694,103.35519125683061,366
1993,6261.0,193.70958904109588,103.87123287671233,365
1994,4023.0,203.5917808219178,111.69589041095891,365
1995,4369.0,201.58356164383562,108.88219178082191,365
1996,3399.0,199.10655737704917,107.44808743169399,366
1997,2705.0,208.63287671232877,113.04109589041096,365
1998,4798.0,213.04383561643834,117.48493150684932,365
1999,3972.0,204.53150684931506,113.2931506849315,365
2000,4500.0,204.5054644808743,106.77868852459017,366
2001,3771.0,209.84383561643835,115.58356164383562,365
2002,4157.0,213.19452054794522,115.05479452054794,365
2003,5198.0,204.83013698630137,112.9972602739726,365
2004,4116.0,208.275956284153,114.57377049180327,366
2005,4101.0,204.18904109589042,114.37534246575342,365
2006,3779.0,217.43013698630136,121.81095890410958,365
2007,4573.0,208.6109589041096,116.94794520547946,365
2008,4894.0,206.62021857923497,110.8743169398907,366
2009,5080.0,207.33424657534246,115.04383561643836,365
2010,3383.0,209.7972602739726,113.72876712328767,365
2011,5467.0,200.986301369863,111.28219178082192,365
2012,4220.0,198.33333333333334,110.05191256830601,366
2013,6627.0,172.8894472361809,108.09716599190283,365
2014,5047.0,204.54166666666666,107.34334763948497,365
2015,4585.0,186.11688311688312,113.00854700854701,365
2016,5594.0,108.66666666666667,114.74222222222222,366
2017,6271.0,137.5,113.5391304347826,365
2018,5273.0,210.57142857142858,112.58222222222223,364
2019,6518.0,133.06944444444446,102.125,365
2020,8296.0,218.46831955922866,103.49421965317919,366
2021,6174.0,223.59116022099448,107.39265536723164,362
2022,5193.0,227.0635359116022,110.93593314763231,362
2023,3995.0,229.63976945244957,105.70689655172414,348
2024,5454.0,250.55789473684212,133.53684210526316,285
