DATE,PRCP,TMAX,TMIN,NROWS
1953,5466.0,210.78630136986303,107.30410958904109,365
1954,11974.0,109.63068181818181,95.65753424657534,365
1955,6291.0,203.94520547945206,97.01917808219179,365
1956,10181.0,192.2622950819672,91.01366120218579,366
1957,6048.0,193.26575342465753,91.27671232876712,365
1958,8885.0,202.72054794520548,100.07671232876713,365
1959,6341.0,208.33972602739726,104.46027397260274,365
1960,7907.0,205.69672131147541,101.51639344262296,366
1961,5715.0,216.6164383561644,108.72602739726027,365
1962,6818.0,210.0082191780822,99.81643835616438,365
1963,14733.0,199.8931506849315,97.65753424657534,365
1964,10664.0,190.50273224043715,103.87158469945355,366
1965,9118.0,208.36438356164385,97.63835616438357,365
1966,5131.0,215.92876712328768,99.6,365
1967,9153.0,204.43561643835616,97.43835616438356,365
1968,6320.0,210.1775956284153,98.65027322404372,366
1969,9943.0,192.96986301369864,89.78082191780823,365
1970,6589.0,201.43835616438355,96.67671232876712,365
1971,6571.0,202.53972602739725,96.71232876712328,365
1972,8781.0,194.224043715847,93.97814207650273,366
1973,7668.0,202.93972602739726,98.18356164383562,365
1974,10367.0,197.84657534246574,96.62465753424658,365
1975,6774.0,203.2986301369863,104.42191780821918,365
1976,7859.0,200.70218579234972,94.98360655737704,366
1977,8742.0,206.16986301369863,105.82465753424657,365
1978,4727.0,216.26575342465753,105.3013698630137,365
1979,11676.0,206.7972602739726,96.82191780821918,365
1980,6688.0,197.4153005464481,93.83060109289617,366
1981,5915.0,203.15068493150685,95.56986301369864,365
1982,8021.0,202.6054794520548,98.7095890410959,365
1983,8288.0,206.13424657534247,98.44109589041096,365
1984,8823.0,192.38524590163934,95.11475409836065,366
1985,10557.0,187.9013698630137,99.88767123287671,365
1986,6143.0,200.75890410958905,98.2027397260274,365
1987,7348.0,201.96164383561643,100.43835616438356,365
1988,4782.0,203.46174863387978,98.33060109289617,366
1989,8629.0,196.1013698630137,102.25753424657535,365
1990,8155.0,203.1041095890411,105.6109589041096,365
1991,8885.0,196.13972602739727,95.74794520547945,365
1992,8143.0,202.09016393442624,99.34699453551913,366
1993,5758.0,198.66027397260274,98.45205479452055,365
1994,5594.0,213.97260273972603,109.64383561643835,365
1995,7087.0,211.05205479452056,100.53972602739726,365
1996,8813.0,200.30327868852459,101.47267759562841,366
1997,7836.0,210.92328767123288,104.15890410958905,365
1998,11014.0,210.5013698630137,116.93972602739726,365
1999,5774.0,213.66575342465754,113.3917808219178,365
2000,11646.0,203.98907103825135,115.8224043715847,366
2001,7769.0,206.46575342465752,114.6027397260274,365
2002,6135.0,214.7835616438356,117.37808219178082,365
2003,13789.0,193.68493150684932,110.16438356164383,365
2004,8629.0,214.04371584699453,118.33333333333333,366
2005,7701.0,205.32054794520548,114.86301369863014,365
2006,8154.0,213.7123287671233,123.63835616438357,365
2007,9715.0,213.06301369863013,124.8986301369863,365
2008,7661.0,206.40983606557376,117.85245901639344,366
2009,8208.0,206.96438356164384,118.8986301369863,365
2010,6951.0,205.64109589041095,116.40821917808219,365
2011,5841.0,198.4931506849315,110.84931506849315,365
2012,7164.0,200.21311475409837,115.85792349726776,366
2013,8828.0,124.00574712643679,113.46902654867256,365
2014,9952.0,208.366391184573,118.05777777777777,365
2015,8301.0,121.12345679012346,107.06113537117903,365
2016,9522.0,94.0,111.85964912280701,366
2017,8837.0,145.5,114.31140350877193,365
2018,10122.0,232.10344827586206,114.48898678414096,364
2019,5887.0,151.82191780821918,111.74782608695652,365
2020,9091.0,225.0635359116022,114.65819209039547,366
2021,9918.0,229.51246537396122,118.20520231213872,362
2022,8772.0,229.94444444444446,116.88919667590028,362
2023,10461.0,227.7543352601156,114.16473988439306,347
2024,9013.0,251.41754385964913,141.56338028169014,285
