DATE,PRCP,TMAX,TMIN,NROWS
1913,5795.0,142.41319444444446,30.618705035971225,315
1914,4618.0,97.85714285714286,0.8376811594202899,365
1915,3523.0,108.3972602739726,16.578082191780823,365
1916,6205.0,109.5623188405797,16.066860465116278,345
1917,4793.0,82.16438356164383,-9.934246575342465,365
1918,6695.0,111.19736842105263,15.06578947368421,304
1919,6573.0,107.04320987654322,-3.3806818181818183,363
1920,6164.0,151.78754578754578,3.0828729281767955,366
1921,7130.0,117.70879120879121,17.002762430939228,365
1922,5784.0,104.78670360110803,8.666666666666666,365
1923,7596.0,96.61559888579387,1.5348189415041782,365
1924,8942.0,96.26170798898072,1.0498614958448753,366
1925,9329.0,103.84180790960453,7.0470914127423825,365
1926,9844.0,91.11079545454545,-9.749287749287749,365
1927,9806.0,104.01114206128133,14.307262569832401,362
1928,10211.0,101.19505494505495,21.571428571428573,366
1929,9814.0,101.63013698630137,9.810958904109588,365
1930,7944.0,110.71232876712328,18.416438356164385,365
1931,8562.0,122.84109589041095,28.87123287671233,365
1932,9084.0,111.7568306010929,20.387978142076502,366
1933,9058.0,106.54520547945205,12.621917808219179,365
1934,9187.0,98.5123287671233,5.7753424657534245,365
1935,7913.0,99.68219178082192,9.216438356164383,365
1936,9106.0,101.1775956284153,6.396174863387978,366
1937,9615.0,113.45479452054795,23.898630136986302,365
1938,8152.0,113.32054794520548,19.22739726027397,365
1939,9454.0,101.6109589041096,10.534246575342467,365
1940,8533.0,96.66120218579235,7.2650273224043715,366
1941,8946.0,111.8027397260274,16.594520547945205,365
1942,10813.0,112.93698630136986,21.057534246575344,365
1943,10779.0,96.0958904109589,7.23013698630137,365
1944,8871.0,109.3224043715847,15.418032786885245,366
1945,12231.0,107.64109589041095,18.323287671232876,365
1946,9893.0,115.85205479452055,20.432876712328767,365
1947,11505.0,105.91780821917808,16.904109589041095,365
1948,7870.0,113.5792349726776,18.07377049180328,366
1949,8470.0,118.22252747252747,25.827397260273973,365
1950,9193.0,99.41643835616438,8.802739726027397,365
1951,10139.0,112.18082191780822,15.38082191780822,365
1952,10858.0,119.85792349726776,24.84153005464481,366
1953,8620.0,130.2958904109589,29.986301369863014,365
1954,11646.0,105.0027397260274,12.852054794520548,365
1955,6615.0,116.67123287671232,18.767123287671232,365
1956,6982.0,108.46174863387978,8.112021857923498,366
1957,7702.0,114.24657534246575,19.714285714285715,365
1958,8614.0,103.32602739726028,12.01917808219178,365
1959,8393.0,112.86776859504133,15.727272727272727,365
1960,8111.0,112.11232876712329,19.30054644808743,366
1961,8303.0,107.6082191780822,19.83013698630137,365
1962,9513.0,102.37845303867404,12.160664819944598,365
1963,8995.0,102.73731343283582,12.764179104477613,335
1964,8264.0,113.98360655737704,22.920110192837466,366
1965,8221.0,111.50574712643679,19.678770949720672,365
1966,5376.0,91.77551020408163,0.26,304
1967,6623.0,106.59228650137742,15.379213483146067,365
1968,9151.0,102.79508196721312,20.7103825136612,366
1969,9934.0,103.95890410958904,26.71978021978022,365
1970,8780.0,103.30410958904109,20.04931506849315,365
1971,7463.0,107.4017094017094,18.421917808219177,365
1972,9774.0,95.13934426229508,12.871584699453551,366
1973,6944.0,113.9478021978022,34.52602739726027,365
1974,7995.0,99.96438356164384,22.484931506849314,365
1975,9243.0,113.41917808219178,29.994520547945207,365
1976,9610.0,98.21311475409836,9.734972677595628,366
1977,9523.0,106.67397260273972,26.375342465753423,365
1978,6814.0,101.72328767123288,12.767123287671232,365
1979,9019.0,110.99178082191781,29.339726027397262,365
1980,8219.0,93.86363636363636,11.959885386819485,356
1981,9887.0,110.99719101123596,29.690140845070424,365
1982,9052.0,102.52747252747253,17.786301369863015,365
1983,10673.0,111.29476584022039,33.96694214876033,365
1984,8234.0,106.76229508196721,25.77683615819209,366
1985,9005.0,102.10958904109589,22.534626038781163,365
1986,10913.0,107.96348314606742,27.837078651685392,357
1987,8182.0,113.8268156424581,35.056338028169016,360
1988,6435.0,122.50750750750751,42.073170731707314,339
1989,8624.0,103.50140056022408,19.748603351955307,362
1990,10391.0,115.81267217630854,37.35890410958904,365
1991,8029.0,116.49441340782123,33.943661971830984,364
1992,7978.0,97.20338983050847,17.11864406779661,366
1993,9957.0,96.3595166163142,17.803030303030305,343
1994,9228.0,99.04225352112677,17.01123595505618,365
1995,9522.0,113.07909604519774,26.12215909090909,365
1996,9001.0,109.85714285714286,30.48857142857143,357
1997,7588.0,119.11764705882354,33.54785478547855,335
1998,7910.0,127.65861027190333,46.15853658536585,346
1999,6746.0,130.40697674418604,37.09912536443149,363
2000,6716.0,129.09677419354838,28.932806324110672,256
2001,7936.0,128.61271676300578,18.648255813953487,364
2002,8092.0,117.6920634920635,13.051948051948052,365
2003,10613.0,107.96296296296296,4.076923076923077,363
2004,7731.0,110.45896656534954,2.1987951807228914,365
2005,10660.0,120.3211009174312,19.3159509202454,365
2006,9884.0,124.73053892215569,31.74846625766871,365
2007,10563.0,117.45151515151515,13.273809523809524,364
2008,9280.0,119.71098265895954,12.220630372492836,366
2009,8824.0,114.77744807121661,14.0625,365
2010,10445.0,131.91222570532915,33.782874617737,365
2011,8669.0,134.38741721854305,28.939873417721518,364
2012,7555.0,136.32013201320132,31.117021276595743,365
2013,8768.0,124.51388888888889,21.23076923076923,359
2014,8494.0,111.32352941176471,11.649805447470817,361
2015,9102.0,123.82456140350877,9.67032967032967,362
2016,5163.0,179.1576086956522,63.956043956043956,245
2017,6253.0,172.43016759776538,77.40555555555555,180
2018,5406.0,97.0126582278481,-1.7679324894514767,237
2019,8652.0,104.71771771771772,3.7237237237237237,333
2020,6012.0,134.903125,39.0375,323
2021,7293.0,122.78904109589041,26.002739726027396,365
2022,9303.0,125.24725274725274,21.195054945054945,365
2023,10177.0,128.51232876712328,37.37190082644628,365
2024,1304.0,20.258426966292134,-61.13333333333333,90
