DATE,PRCP,TMAX,TMIN,NROWS
1952,681.0,156.69662921348313,12.859550561797754,366
1953,709.0,147.9945205479452,14.854794520547944,365
1954,555.0,132.08219178082192,4.002739726027397,365
1955,551.0,144.27671232876713,10.810958904109588,365
1956,339.0,137.40437158469945,5.715846994535519,366
1957,496.0,139.1068493150685,7.389041095890411,365
1958,756.0,143.35890410958905,12.4,365
1959,589.0,143.76712328767124,10.057534246575342,365
1960,247.0,143.11748633879782,5.5683060109289615,366
1961,561.0,147.45205479452054,0.5714285714285714,365
1962,328.0,144.17534246575343,-0.4465753424657534,365
1963,361.0,151.0246575342466,9.317808219178081,365
1964,903.0,138.9808743169399,2.4508196721311477,366
1965,257.0,150.6027397260274,5.383561643835616,365
1966,542.0,144.2821917808219,7.873972602739726,365
1967,931.0,131.5150684931507,-9.205479452054794,365
1968,354.0,141.10928961748633,-5.497237569060774,366
1969,644.0,137.85753424657534,-2.7005494505494507,365
1970,762.0,138.36712328767123,-4.432876712328767,365
1971,882.0,146.58356164383562,4.572602739726028,365
1972,411.0,144.6775956284153,0.08469945355191257,366
1973,722.0,149.6164383561644,4.66027397260274,365
1974,676.0,139.8082191780822,-4.632876712328767,365
1975,604.0,144.04383561643834,0.1863013698630137,365
1976,755.0,136.41256830601094,-5.836065573770492,366
1977,911.0,142.46027397260275,3.947945205479452,365
1978,496.0,147.93972602739726,1.6273972602739726,365
1979,1434.0,144.23287671232876,3.0547945205479454,365
1980,519.0,147.3087431693989,5.871584699453552,366
1981,796.0,137.56986301369864,-0.5041095890410959,365
1982,1054.0,147.2219178082192,7.2,365
1983,587.0,143.81643835616438,2.147945205479452,365
1984,661.0,135.23497267759564,-7.021857923497268,366
1985,492.0,141.54246575342466,-1.5945205479452054,365
1986,433.0,144.22739726027396,-0.15616438356164383,365
1987,863.0,151.60821917808218,10.871232876712329,365
1988,605.0,143.87158469945356,3.5765027322404372,366
1989,457.0,146.1205479452055,5.410958904109589,365
1990,609.0,152.51780821917808,8.32876712328767,365
1991,834.0,150.2164383561644,5.534246575342466,365
1992,500.0,142.35245901639345,-1.349726775956284,366
1993,743.0,141.90684931506848,1.073972602739726,365
1994,336.0,153.07397260273973,7.47945205479452,365
1995,656.0,145.64931506849314,0.4575342465753425,365
1996,573.0,142.63661202185793,0.03551912568306011,366
1997,484.0,157.66301369863012,3.6164383561643834,365
1998,551.0,158.92602739726027,19.09315068493151,365
1999,627.0,156.83835616438355,12.684931506849315,365
2000,750.0,151.74043715846994,6.48087431693989,366
2001,547.0,156.47397260273974,9.326027397260274,365
2002,785.0,156.38630136986302,19.123287671232877,365
2003,518.0,152.1123287671233,11.06027397260274,365
2004,520.0,159.18852459016392,12.341530054644808,366
2005,852.0,153.7835616438356,9.482191780821918,365
2006,630.0,161.34246575342465,18.265753424657536,365
2007,1230.0,159.9972602739726,16.334246575342465,365
2008,866.0,153.80054644808743,8.057377049180328,366
2009,516.0,158.33972602739726,11.547945205479452,365
2010,871.0,153.21369863013697,17.676712328767124,365
2011,471.0,150.07671232876712,3.2575342465753425,365
2012,1565.0,150.43169398907105,0.9043715846994536,366
2013,1070.0,160.31578947368422,4.348,365
2014,472.0,150.91135734072023,-6.773809523809524,364
2015,974.0,155.7664835164835,6.19455252918288,365
2016,2611.0,152.48767123287672,3.1083333333333334,366
2017,725.0,156.08287292817678,5.661087866108787,365
2018,1207.0,145.6890756302521,-5.174089068825911,363
2019,2446.0,153.366391184573,-1.9581749049429658,365
2020,299.0,166.2377049180328,-9.072625698324023,366
2021,522.0,172.8935574229692,0.12921348314606743,361
2022,632.0,172.61111111111111,0.2770083102493075,362
2023,335.0,172.29971181556195,-2.6820809248554913,349
2024,526.0,203.18571428571428,32.264084507042256,284
