DATE,PRCP,TMAX,TMIN,NROWS
1951,1745.0,144.1095890410959,-8.035616438356165,365
1952,2424.0,143.672131147541,14.904371584699453,366
1953,2848.0,152.73424657534247,19.35890410958904,365
1954,3280.0,133.5945205479452,-3.9643835616438357,365
1955,2637.0,154.36986301369862,11.783561643835617,365
1956,2986.0,156.775956284153,10.762295081967213,366
1957,2065.0,152.21369863013697,13.454794520547946,365
1958,3628.0,154.2986301369863,28.316804407713498,365
1959,3130.0,144.86301369863014,15.301369863013699,365
1960,2679.0,144.88251366120218,11.991803278688524,366
1961,2265.0,164.0,15.202739726027398,365
1962,2099.0,167.08767123287672,21.432876712328767,365
1963,1975.0,172.60821917808218,24.194520547945206,365
1964,2736.0,147.71038251366122,4.169398907103825,366
1965,1892.0,168.46027397260275,21.613698630136987,365
1966,3587.0,155.6931506849315,24.77260273972603,365
1967,1376.0,157.63561643835615,11.216438356164383,365
1968,1607.0,163.19398907103826,11.330601092896174,366
1969,4705.0,141.6958904109589,3.0357142857142856,365
1970,2191.0,158.6153846153846,20.40934065934066,365
1971,2643.0,166.26575342465753,23.02191780821918,365
1972,2478.0,147.69672131147541,11.827868852459016,366
1973,2744.0,163.34246575342465,19.315068493150687,365
1974,2412.0,150.54520547945205,6.956164383561644,365
1975,1626.0,161.74794520547945,21.276712328767122,365
1976,3132.0,151.05464480874318,14.60655737704918,366
1977,2266.0,164.7041095890411,17.854794520547944,365
1978,2022.0,170.72054794520548,25.41917808219178,365
1979,2475.0,163.48767123287672,30.506849315068493,365
1980,2759.0,169.94262295081967,33.46448087431694,366
1981,2807.0,165.80547945205478,32.4986301369863,365
1982,1927.0,166.03287671232877,24.186301369863013,365
1983,1819.0,176.55890410958904,34.47123287671233,365
1984,2661.0,145.37431693989072,7.472677595628415,366
1985,3058.0,156.0958904109589,14.271232876712329,365
1986,2579.0,161.72602739726028,23.561643835616437,365
1987,4258.0,162.4904109589041,36.153424657534245,365
1988,3385.0,163.10109289617486,31.75136612021858,366
1989,2334.0,163.83561643835617,31.443835616438356,365
1990,2830.0,170.96712328767123,36.02191780821918,365
1991,1644.0,168.93424657534246,24.816438356164383,365
1992,2736.0,166.00273224043715,32.060109289617486,366
1993,3686.0,156.39178082191782,26.18082191780822,365
1994,3112.0,163.33698630136988,20.164383561643834,365
1995,1544.0,174.37808219178083,25.12054794520548,365
1996,2790.0,159.22677595628414,25.704918032786885,366
1997,2298.0,179.5917808219178,36.06849315068493,365
1998,4491.0,164.47397260273974,29.794520547945204,365
1999,2699.0,175.62465753424658,38.772602739726025,365
2000,3472.0,170.5136612021858,34.57377049180328,366
2001,2452.0,175.45753424657534,33.75342465753425,365
2002,4176.0,175.72328767123287,43.21917808219178,365
2003,3536.0,165.1068493150685,31.186301369863013,365
2004,4963.0,176.6830601092896,44.377049180327866,366
2005,2850.0,173.73698630136985,39.54246575342466,365
2006,2966.0,178.8082191780822,43.14794520547945,365
2007,2926.0,181.35616438356163,42.88493150684931,365
2008,1696.0,180.0191256830601,43.259562841530055,366
2009,3295.0,175.21917808219177,42.49589041095891,365
2010,4654.0,175.72602739726028,47.23561643835617,365
2011,2984.0,167.62191780821917,35.92602739726028,365
2012,2350.0,166.3306010928962,29.2103825136612,366
2013,2504.0,98.5846994535519,32.47636363636364,365
2014,4193.0,160.61408450704226,26.415441176470587,365
2015,5049.0,109.73469387755102,51.71910112359551,365
2016,4968.0,1.0,52.640449438202246,366
2017,3338.0,100.5,43.11808118081181,365
2018,3638.0,191.61290322580646,37.286274509803924,364
2019,7308.0,79.66197183098592,42.63003663003663,365
2020,8501.0,185.4368131868132,32.66120218579235,366
2021,3186.0,193.61624649859945,38.54847645429363,362
2022,13224.0,193.3545706371191,41.9060773480663,362
2023,1048.0,101.94827586206897,-51.75,116
