DATE,PRCP,TMAX,TMIN,NROWS
1949,4158.0,107.6590909090909,-4.7388059701492535,135
1950,9974.0,102.26575342465753,-9.975342465753425,365
1951,11716.0,104.2032967032967,-2.907563025210084,365
1952,9183.0,110.99725274725274,6.249283667621777,366
1953,7690.0,116.02046783625731,5.843406593406593,365
1954,10588.0,96.85989010989012,-4.93956043956044,365
1955,6558.0,103.90555555555555,-7.238888888888889,365
1956,8150.0,70.73114754098361,-16.443835616438356,366
1957,11088.0,106.74794520547945,-10.790055248618785,365
1958,9930.0,96.54520547945205,-22.23661971830986,365
1959,9564.0,104.13424657534246,-20.06027397260274,365
1960,7676.0,106.81095890410958,-8.09016393442623,366
1961,5301.0,108.46064139941691,-42.396491228070175,362
1962,4381.0,102.53935860058309,-19.904761904761905,365
1963,8211.0,100.69505494505495,-30.781437125748504,365
1964,10125.0,98.91364902506963,-8.439890710382514,366
1965,10994.0,97.04120879120879,-12.463013698630137,365
1966,10972.0,102.01095890410959,-6.371900826446281,365
1967,10283.0,91.47368421052632,-17.17808219178082,365
1968,8374.0,114.61194029850746,1.2417910447761193,366
1969,9647.0,99.0958904109589,-4.64931506849315,365
1970,9176.0,94.00833333333334,-13.684931506849315,365
1971,10596.0,95.55342465753425,-18.95068493150685,365
1972,12120.0,84.18032786885246,-24.87431693989071,366
1973,12038.0,103.61369863013698,2.7252747252747254,365
1974,10880.0,86.11780821917809,-11.605479452054794,365
1975,11273.0,101.52054794520548,-5.010958904109589,365
1976,11046.0,89.19428571428571,-14.206303724928366,358
1977,9301.0,97.15068493150685,-12.350974930362117,365
1978,9525.0,93.07438016528926,-34.03591160220994,365
1979,12063.0,103.3917808219178,-1.7315068493150685,365
1980,9330.0,91.21584699453553,-16.684931506849313,366
1981,13238.0,104.01369863013699,-1.5095890410958903,365
1982,10488.0,98.71232876712328,-17.10164835164835,365
1983,13283.0,105.31506849315069,-1.322314049586777,365
1984,8990.0,99.89041095890411,-11.32876712328767,366
1985,9062.0,95.23287671232876,-18.506849315068493,365
1986,13007.0,95.66852367688023,-14.539106145251397,362
1987,10488.0,104.79452054794521,-8.561643835616438,365
1988,10106.0,97.87292817679558,-11.25,366
1989,11150.0,87.70949720670392,-29.14565826330532,359
1990,12525.0,102.36914600550965,-1.2637362637362637,365
1991,10399.0,103.4573002754821,-8.273972602739725,365
1992,11270.0,86.98630136986301,-20.493150684931507,366
1993,13259.0,92.34246575342466,-13.315068493150685,365
1994,11471.0,93.84931506849315,-11.479452054794521,365
1995,10379.0,102.3972602739726,-3.1726027397260275,365
1996,12986.0,96.35519125683061,-2.5546448087431695,366
1997,10461.0,93.76986301369863,-16.698630136986303,365
1998,11746.0,115.61643835616438,13.698630136986301,365
1999,11507.0,116.24657534246575,7.6,365
2000,11654.0,97.44535519125684,-6.438356164383562,366
2001,8803.0,111.88186813186813,5.674931129476584,365
2002,9296.0,101.86575342465754,-1.6473829201101928,365
2003,12791.0,96.07479224376732,-6.7245179063360885,365
2004,10275.0,96.0989010989011,-9.054794520547945,366
2005,13538.0,105.81868131868131,1.5013774104683195,365
2006,12684.0,115.38567493112947,19.159779614325068,365
2007,12038.0,101.45604395604396,-3.3047091412742384,365
2008,13701.0,101.4931506849315,-1.4972527472527473,366
2009,11667.0,98.91364902506963,-4.349030470914127,365
2010,10771.0,119.7513812154696,21.434540389972145,365
2011,14363.0,110.65028901734104,14.23876404494382,364
2012,10307.0,124.43452380952381,15.997150997150998,366
2013,10200.0,103.66771159874608,5.350609756097561,363
2014,10768.0,98.96084337349397,0.5373134328358209,363
2015,10750.0,105.58103975535168,-0.5239520958083832,361
2016,7072.0,145.97727272727272,37.544642857142854,245
2017,6354.0,163.94444444444446,61.58888888888889,180
2018,8182.0,82.51898734177215,-25.29535864978903,237
2019,8234.0,92.67687074829932,-13.528813559322034,326
2020,8638.0,127.73293768545994,21.98219584569733,337
2021,7797.0,120.73150684931507,10.791208791208792,365
2022,4919.0,56.630434782608695,-47.1695652173913,263
2023,9364.0,119.55890410958904,18.246575342465754,365
2024,891.0,2.261904761904762,-92.09411764705882,88
