DATE,PRCP,TMAX,TMIN,NROWS
1974,277.0,65.775,9.65,80
1975,152.0,-201.7094017094017,-268.9145299145299,117
1994,0.0,-63.722772277227726,-115.3,101
1995,0.0,-60.64772727272727,-117.16332378223495,353
1996,0.0,-66.35593220338983,-131.80403458213257,354
1997,0.0,-53.6123595505618,-113.21910112359551,357
1998,0.0,-16.194805194805195,-83.36244541484716,231
1999,0.0,-27.365168539325843,-74.61931818181819,178
2000,0.0,-70.82978723404256,-135.7136752136752,235
2001,0.0,-24.595375722543352,-77.94736842105263,173
2002,0.0,-48.5939226519337,-110.89265536723164,363
2003,0.0,-61.05367231638418,-119.42528735632185,354
2004,668.0,-75.98891966759003,-141.9196675900277,364
2005,1071.0,-26.50188679245283,-64.12121212121212,271
2006,2125.0,0.6403162055335968,-47.716,261
2007,1707.0,,-44.07253886010363,310
2008,2340.0,,-108.95170454545455,353
2009,6774.0,7.0088888888888885,-106.66180758017492,343
2010,2138.0,-55.70392749244713,-108.61212121212121,332
2011,1572.0,-58.553623188405794,-119.89855072463769,348
2012,1189.0,-50.78779069767442,-106.24709302325581,346
2013,2391.0,-70.02127659574468,-121.65337423312883,330
2014,2609.0,-47.148459383753504,-98.29295774647888,357
2015,718.0,-82.3157894736842,-135.40740740740742,137
2016,1955.0,-23.548192771084338,-86.46745562130178,351
2017,2399.0,-20.070833333333333,-77.9265306122449,255
2018,1667.0,-15.48447204968944,-73.16770186335404,162
2019,1878.0,-28.68807339449541,-91.25076452599389,327
2020,48.0,-112.8140703517588,-154.5151515151515,199
2021,2187.0,-54.4375,-112.21052631578948,304
2022,2582.0,-169.91346153846155,-196.63106796116506,104
2023,1626.0,4.9868421052631575,-42.80921052631579,154
2024,2286.0,-181.33333333333334,-242.7450980392157,106
