DATE,PRCP,TMAX,TMIN,NROWS
1996,576.0,18.582417582417584,-61.934065934065934,91
1997,3885.0,51.79207920792079,-53.43234323432343,305
1998,2772.0,31.519444444444446,-68.78551532033426,365
1999,3380.0,35.74246575342466,-65.7013698630137,365
2000,4384.0,17.382513661202186,-81.04918032786885,366
2001,2764.0,32.97260273972603,-71.84657534246575,365
2002,2423.0,4.964383561643835,-98.48493150684932,365
2003,2090.0,22.92054794520548,-83.25753424657535,365
2004,1460.0,-15.453968253968254,-113.57014925373134,335
2005,4220.0,24.602739726027398,-77.06301369863014,365
2006,2822.0,46.589090909090906,-55.85818181818182,276
2007,4096.0,29.677018633540374,-70.98447204968944,333
2018,2979.0,69.24347826086957,-24.847826086956523,230
2019,2944.0,4.466867469879518,-93.32634730538922,346
2020,5680.0,11.164345403899722,-84.47632311977716,359
2021,4006.0,28.961432506887054,-72.30027548209367,364
2022,3338.0,6.55425219941349,-96.82991202346041,341
2023,3773.0,41.75824175824176,-69.14835164835165,364
2024,521.0,-84.88235294117646,-197.98319327731093,119
