DATE,PRCP,TMAX,TMIN,NROWS
1996,1348.0,108.29276315789474,-5.694078947368421,304
1997,3286.0,108.66954022988506,-11.606606606606606,364
1998,3794.0,122.3076923076923,-1.7642045454545454,362
1999,2483.0,124.53521126760563,0.6910112359550562,356
2000,1238.0,115.06301369863014,-17.216438356164385,365
2001,1492.0,120.53591160220995,-6.0,365
2002,2619.0,101.61666666666666,-17.826446280991735,365
2003,1069.0,122.17777777777778,-4.337950138504155,363
2004,2666.0,116.63934426229508,-2.83879781420765,366
2005,6644.0,113.45205479452055,-6.7095890410958905,365
2006,3630.0,124.08241758241758,0.21703296703296704,365
2007,2427.0,135.07185628742516,4.844311377245509,334
2010,0.0,16.154929577464788,-88.09859154929578,71
2011,2848.0,102.8027397260274,-13.98904109589041,365
2012,2732.0,114.77472527472527,-8.191135734072022,364
2013,5289.0,112.33426183844011,-10.36338028169014,359
2014,5512.0,102.98351648351648,-15.585164835164836,364
2015,4281.0,125.0,-2.479338842975207,363
2016,4697.0,119.21428571428571,1.3442622950819672,366
2017,4796.0,110.45682451253482,-13.43175487465181,360
2018,3858.0,104.95810055865921,-17.425,361
2019,4736.0,93.28323699421965,-24.453757225433527,350
2020,4478.0,111.56302521008404,-10.170868347338935,363
2021,4407.0,115.74094707520891,-15.103064066852367,359
2022,4081.0,111.53221288515407,-16.462184873949578,359
2023,2284.0,124.38983050847457,3.6638418079096047,356
2024,1516.0,27.57983193277311,-82.03361344537815,119
