DATE,PRCP,TMAX,TMIN,NROWS
1960,180.0,329.27272727272725,142.66666666666666,11
1961,0.0,33.04838709677419,-152.95555555555555,109
1962,164.0,171.906432748538,-25.39463601532567,360
1963,238.0,182.27089337175792,-11.216783216783217,363
1964,792.0,159.76338028169013,-13.007407407407408,366
1973,663.0,165.57522123893804,-3.3948339483394836,363
1974,240.0,154.79289940828403,-11.709090909090909,365
1975,23.0,165.36656891495602,-7.242647058823529,364
1976,167.0,156.17142857142858,-7.343173431734317,366
1977,450.0,163.35243553008596,0.3088803088803089,365
1978,269.0,168.9825581395349,3.7547892720306515,365
1979,775.0,161.97101449275362,9.889705882352942,365
1980,1015.0,163.71428571428572,0.8098591549295775,366
1981,474.0,157.03170028818442,-10.411985018726591,365
1982,204.0,172.01807228915663,8.991452991452991,365
1983,152.0,162.835734870317,3.6666666666666665,365
1984,249.0,147.9478527607362,-5.883268482490273,366
1985,307.0,158.9047619047619,-2.926530612244898,365
1986,161.0,161.89142857142858,2.4210526315789473,365
1987,127.0,166.84984984984985,15.029661016949152,364
1988,242.0,164.607250755287,8.37109375,366
1989,122.0,170.32448377581122,17.503875968992247,365
1990,1300.0,170.17117117117118,11.59016393442623,365
1991,533.0,171.2251461988304,17.159851301115243,365
1992,2027.0,164.18591549295775,3.9580152671755724,366
1993,567.0,161.33983286908077,8.162790697674419,365
1994,601.0,170.0608695652174,14.721374045801527,365
1995,843.0,167.78753541076486,10.026119402985074,365
1996,207.0,162.89606741573033,8.323076923076924,366
1997,517.0,181.38418079096044,14.402173913043478,365
1998,226.0,188.01734104046244,27.95736434108527,364
1999,101.0,178.84195402298852,22.878676470588236,364
2000,469.0,172.925,9.988721804511279,366
2001,367.0,174.7883008356546,21.623616236162363,365
2002,490.0,175.51436781609195,24.210332103321033,364
2003,388.0,165.68258426966293,6.786516853932584,365
2004,308.0,174.43333333333334,20.015267175572518,366
2005,287.0,171.46005509641873,17.171206225680933,365
2006,346.0,174.3361111111111,21.625984251968504,365
2007,283.0,174.175,26.089887640449437,364
2008,653.0,170.3543956043956,19.488970588235293,366
2009,101.0,173.6611570247934,26.529644268774703,365
2010,317.0,165.31593406593407,30.849206349206348,365
2011,331.0,166.07692307692307,13.071428571428571,365
2012,339.0,163.10164835164835,14.347014925373134,366
2013,444.0,115.38709677419355,29.533834586466167,365
2014,168.0,173.6039886039886,25.629770992366414,364
2015,816.0,116.81879194630872,31.60902255639098,365
2016,795.0,13.666666666666666,33.568627450980394,366
2017,363.0,68.0,35.25925925925926,365
2018,3251.0,211.6,25.12350597609562,363
2019,322.0,57.91549295774648,25.81159420289855,363
2020,224.0,186.19832402234636,25.764044943820224,364
2021,113.0,194.29494382022472,32.74084507042254,362
2022,82.0,191.2770083102493,31.961111111111112,362
2023,80.0,97.95652173913044,-64.51304347826087,116
