DATE,PRCP,TMAX,TMIN,NROWS
1951,11897.0,211.0,118.43442622950819,365
1952,14890.0,211.85245901639345,132.71311475409837,366
1953,10004.0,220.23561643835617,138.7013698630137,365
1954,17027.0,206.62739726027397,129.84657534246574,365
1955,9081.0,215.63835616438357,132.16164383561645,365
1956,13638.0,214.3224043715847,122.93715846994536,366
1957,9362.0,215.39178082191782,128.84931506849315,365
1958,14837.0,216.413698630137,131.74520547945207,365
1959,9441.0,224.87671232876713,136.58356164383562,365
1960,11242.0,222.16666666666666,131.3224043715847,366
1961,14209.0,226.3178082191781,141.46849315068494,365
1962,12279.0,220.2054794520548,130.96986301369864,365
1963,10561.0,223.16986301369863,131.98356164383563,365
1964,12621.0,208.43715846994536,134.724043715847,366
1965,11870.0,219.2876712328767,133.2,365
1966,7982.0,226.586301369863,134.45753424657534,365
1967,13600.0,213.56164383561645,129.1068493150685,365
1968,11381.0,218.0601092896175,130.05191256830602,366
1969,12473.0,212.48219178082192,126.52602739726028,365
1970,11279.0,214.95068493150686,130.34520547945206,365
1971,11082.0,211.9945205479452,131.76438356164383,365
1972,8957.0,212.03005464480876,133.88251366120218,366
1973,15144.0,210.6931506849315,136.03287671232877,365
1974,9912.0,211.62191780821917,133.63287671232877,365
1975,11680.0,211.35890410958905,137.77534246575343,365
1976,8881.0,207.71311475409837,131.28961748633878,366
1977,8999.0,216.08767123287672,137.9972602739726,365
1978,10487.0,222.36438356164385,137.03013698630136,365
1979,11195.0,220.51780821917808,135.54520547945205,365
1980,13484.0,204.86885245901638,133.39344262295083,366
1981,7683.0,210.24109589041095,134.60821917808218,365
1982,11748.0,206.55890410958904,133.14520547945204,365
1983,16128.0,212.4904109589041,135.57808219178082,365
1984,10642.0,204.77868852459017,128.0928961748634,366
1985,10254.0,208.6767123287671,132.33972602739726,365
1986,10377.0,215.83561643835617,134.1095890410959,365
1987,12988.0,215.2164383561644,134.18904109589042,365
1988,10317.0,215.47267759562843,132.77868852459017,366
1989,18075.0,200.77260273972604,132.83561643835617,365
1990,10441.0,220.1068493150685,138.35890410958905,365
1991,8251.0,210.0986301369863,134.64931506849314,365
1992,10488.0,216.69672131147541,131.42349726775956,366
1993,11103.0,206.90684931506848,130.72876712328767,365
1994,10220.0,216.44383561643835,139.1917808219178,365
1995,12679.0,218.9917808219178,137.6109589041096,365
1996,14201.0,209.327868852459,130.25409836065575,366
1997,10564.0,218.72602739726028,138.413698630137,365
1998,12597.0,224.53424657534248,142.52328767123288,365
1999,9621.0,222.8027397260274,140.19452054794522,365
2000,13273.0,215.48907103825135,136.86885245901638,366
2001,8531.0,222.63013698630138,140.84109589041097,365
2002,16204.0,224.24383561643836,141.3945205479452,365
2003,12309.0,213.33972602739726,135.7835616438356,365
2004,9570.0,228.80327868852459,142.00273224043715,366
2005,10034.0,219.95342465753424,141.3178082191781,365
2006,9407.0,228.36986301369862,147.17534246575343,365
2007,11716.0,225.78630136986303,146.52328767123288,365
2008,13441.0,218.0054644808743,139.48907103825135,366
2009,12962.0,218.7945205479452,142.16712328767125,365
2010,12475.0,221.27123287671233,139.2,365
2011,10241.0,217.42739726027398,137.43561643835616,365
2012,8715.0,212.06284153005464,137.03825136612022,366
2013,15346.0,167.17032967032966,137.21951219512195,365
2014,10779.0,204.86149584487535,131.9298245614035,365
2015,12830.0,136.27380952380952,129.3821138211382,365
2016,14196.0,86.0,134.6694214876033,366
2017,13203.0,179.0,127.9367088607595,365
2018,10184.0,225.21428571428572,135.84415584415584,364
2019,8369.0,163.94285714285715,128.4396887159533,365
2020,17559.0,218.90684931506848,126.98907103825137,366
2021,9204.0,230.05,133.8388888888889,362
2022,9572.0,230.72853185595568,131.47075208913648,362
2023,9811.0,230.4942196531792,128.3515850144092,347
2024,6880.0,254.74035087719298,152.35438596491227,285
