DATE,PRCP,TMAX,TMIN,NROWS
1973,886.0,98.26006191950465,-19.223241590214066,330
1975,0.0,-78.48863636363636,-186.1590909090909,88
1992,0.0,-74.0,-188.33333333333334,3
1993,526.0,99.1938775510204,-19.93877551020408,98
1994,0.0,31.357142857142858,-84.07142857142857,14
1995,2004.0,90.57627118644068,-19.27705627705628,297
1996,24.0,-2.299595141700405,-109.2050209205021,269
1997,2421.0,100.9304347826087,-22.785507246376813,365
1998,2528.0,105.71005917159763,-15.961538461538462,365
1999,1626.0,100.96132596685082,-16.33977900552486,365
2000,1840.0,93.01639344262296,-32.11748633879781,366
2001,713.0,112.49025069637884,-26.32033426183844,365
2002,2294.0,89.38082191780822,-30.273972602739725,365
2003,1594.0,101.74794520547945,-27.621917808219177,365
2004,2434.0,93.60109289617486,-29.112021857923498,366
2005,3792.0,99.0467032967033,-11.801204819277109,365
2006,3122.0,106.20630372492836,-17.640226628895185,365
2007,3262.0,96.53571428571429,-28.583561643835615,365
2008,2935.0,91.63013698630137,-42.84109589041096,366
2009,2656.0,78.6831955922865,-48.269972451790636,363
2010,4181.0,87.35989010989012,-23.626373626373628,364
2011,2541.0,95.51515151515152,-29.72451790633609,363
2012,3660.0,99.52747252747253,-25.167582417582416,364
2013,3686.0,76.38616714697406,-49.86455331412104,348
2014,4250.0,79.17955801104972,-37.64364640883978,364
2015,4276.0,103.63966480446928,-20.32409972299169,363
2016,4478.0,107.40443213296399,-10.9196675900277,366
2017,2465.0,106.87288135593221,-23.8112676056338,358
2018,2384.0,92.60055096418733,-36.9010989010989,365
2019,3282.0,85.49175824175825,-43.92857142857143,364
2020,2492.0,100.3956043956044,-30.903846153846153,365
2021,2704.0,107.47933884297521,-28.867768595041323,364
2022,3095.0,92.75623268698061,-34.96675900277008,362
2023,2144.0,108.48351648351648,-18.0989010989011,364
2024,762.0,-5.815126050420168,-115.70588235294117,119
