DATE,PRCP,TMAX,TMIN,NROWS
1955,11673.0,204.5917808219178,137.46027397260275,365
1956,11603.0,196.71857923497268,135.83879781420765,366
1957,11988.0,195.43956043956044,134.47397260273974,365
1958,12790.0,201.56438356164384,137.53972602739725,365
1959,14990.0,205.21369863013697,141.47671232876712,365
1960,12670.0,205.88251366120218,143.12568306010928,366
1961,13524.0,200.2931506849315,141.5972602739726,365
1962,11480.0,191.75890410958905,136.15342465753426,365
1963,11001.0,207.94246575342467,137.25205479452055,365
1964,9953.0,200.19945355191257,141.3087431693989,366
1965,11513.0,199.44109589041096,134.86301369863014,365
1966,13460.0,204.95890410958904,139.75616438356164,365
1967,6040.0,200.4054794520548,134.72054794520548,365
1968,9632.0,199.7486338797814,134.92896174863387,366
1969,11594.0,195.66301369863012,131.54520547945205,365
1970,12611.0,194.8876712328767,136.08767123287672,365
1971,10975.0,200.62191780821917,135.07397260273973,365
1972,12531.0,194.0,131.01092896174865,366
1973,16743.0,197.94246575342467,139.5917808219178,365
1974,13241.0,198.19452054794522,134.92876712328768,365
1975,16700.0,200.93972602739726,142.33698630136988,365
1976,17428.0,193.34699453551912,131.5601092896175,366
1977,19765.0,201.53424657534248,139.44109589041096,365
1978,11530.0,203.8794520547945,138.2082191780822,365
1979,13243.0,206.0082191780822,138.96986301369864,365
1980,12922.0,193.672131147541,131.50819672131146,366
1981,15120.0,196.54520547945205,132.84383561643835,365
1982,13602.0,202.35342465753425,136.2082191780822,365
1983,15767.0,199.86301369863014,137.04383561643834,365
1984,13195.0,196.5327868852459,133.95355191256832,366
1985,15616.0,198.4027397260274,135.92602739726027,365
1986,12604.0,200.84383561643835,131.6164383561644,365
1987,12222.0,205.186301369863,132.36986301369862,365
1988,11559.0,203.04371584699453,131.79234972677597,366
1989,16957.0,199.3835616438356,136.04657534246576,365
1990,14386.0,208.2109589041096,144.16712328767125,365
1991,11931.0,202.45205479452054,138.01643835616437,365
1992,15261.0,200.6912568306011,133.34699453551912,366
1993,15656.0,202.3013698630137,132.7178082191781,365
1994,15597.0,212.65479452054794,144.93698630136987,365
1995,12135.0,203.0,133.86027397260273,365
1996,11597.0,204.5601092896175,132.1448087431694,366
1997,17383.0,209.2027397260274,139.24657534246575,365
1998,16562.0,214.7945205479452,146.813698630137,365
1999,16273.0,207.66575342465754,140.2027397260274,365
2000,14364.0,209.0792349726776,141.8415300546448,366
2001,14647.0,210.86301369863014,143.8849315068493,365
2002,18880.0,214.7013698630137,145.66301369863012,365
2003,8355.0,213.57260273972602,141.44657534246576,365
2004,12025.0,216.0928961748634,142.5601092896175,366
2005,13647.0,206.48219178082192,138.1123287671233,365
2006,12112.0,214.26849315068492,146.7945205479452,365
2007,12837.0,218.72054794520548,149.51232876712328,365
2008,14984.0,209.77868852459017,139.68579234972677,366
2009,14851.0,212.56712328767122,142.65205479452055,365
2010,13678.0,208.4082191780822,137.38082191780822,365
2011,11505.0,207.34520547945206,137.3890410958904,365
2012,18277.0,206.68032786885246,139.775956284153,366
2013,13198.0,183.17573221757323,141.75829383886256,365
2014,18489.0,207.56944444444446,136.59113300492612,365
2015,20372.0,174.94701986754967,141.1990291262136,365
2016,21301.0,132.5,143.81278538812785,366
2017,15729.0,160.5,142.05714285714285,365
2018,14575.0,245.75,147.2,364
2019,22173.0,177.77777777777777,139.9,365
2020,14122.0,228.4478021978022,145.8457300275482,366
2021,20626.0,230.62049861495845,145.7290502793296,362
2022,14231.0,225.91712707182322,144.24309392265192,362
2023,9791.0,227.14697406340056,139.94812680115274,347
2024,10971.0,243.68085106382978,158.90140845070422,284
