DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-99.88,-215.88,26
1993,2562.0,90.2843137254902,-39.723684210526315,310
1994,2106.0,87.29391891891892,-44.02389078498293,304
1995,1132.0,77.4032786885246,-56.27090301003344,353
1996,3314.0,60.05191256830601,-62.26775956284153,366
1997,1952.0,97.09641873278237,-41.70165745856354,365
1998,3155.0,100.95402298850574,-31.097421203438394,365
1999,3839.0,97.62191780821918,-30.838356164383562,365
2000,3294.0,86.41917808219178,-50.93424657534246,366
2001,1618.0,105.76986301369863,-38.45205479452055,365
2002,3005.0,84.20547945205479,-43.48219178082192,365
2003,2362.0,88.52602739726028,-42.986301369863014,365
2004,3171.0,87.49453551912568,-39.221311475409834,366
2005,4631.0,79.9945205479452,-38.12328767123287,365
2006,3672.0,94.03370786516854,-28.514204545454547,365
2007,3474.0,93.72594752186589,-21.9595015576324,365
2008,3209.0,109.70623145400593,-27.424242424242426,366
2009,2791.0,78.0,-54.997142857142855,365
2010,6262.0,87.34180790960453,-35.2090395480226,354
2011,3416.0,92.86740331491713,-41.48753462603878,362
2012,4310.0,96.29639889196676,-32.63333333333333,362
2013,2293.0,83.0803324099723,-50.10803324099723,361
2014,3454.0,85.12947658402204,-42.460055096418735,364
2015,3304.0,109.5595567867036,-24.28099173553719,363
2016,5102.0,107.04469273743017,-13.201657458563536,363
2017,2131.0,100.0561797752809,-32.672222222222224,360
2018,2455.0,83.59166666666667,-51.52066115702479,365
2019,2901.0,81.80716253443526,-55.22038567493113,364
2020,2623.0,92.76815642458101,-47.09497206703911,360
2021,1329.0,109.67966573816156,-43.82451253481894,360
2022,2498.0,92.36914600550965,-48.81267217630854,363
2023,1986.0,107.99725274725274,-32.252747252747255,365
2024,587.0,-16.0,-136.6386554621849,119
