DATE,PRCP,TMAX,TMIN,NROWS
1954,5601.0,124.21369863013699,12.923287671232877,365
1955,2955.0,80.79178082191781,-56.07945205479452,365
1956,4342.0,60.80054644808743,-73.1120218579235,366
1957,4007.0,67.99178082191781,-65.85479452054794,365
1958,3540.0,79.97260273972603,-51.364383561643834,365
1959,5154.0,75.44252873563218,-45.87397260273973,365
1960,4372.0,81.07377049180327,-51.486338797814206,366
1961,4483.0,94.16712328767123,-50.44931506849315,365
1962,2885.0,86.09041095890412,-58.75616438356165,365
1963,3045.0,84.45205479452055,-54.347945205479455,365
1964,2962.0,79.92622950819673,-63.62568306010929,366
1965,2866.0,85.61643835616438,-60.62191780821918,365
1966,3036.0,82.37260273972603,-54.276712328767125,365
1967,2831.0,80.85479452054794,-52.46849315068493,365
1968,2083.0,79.07103825136612,-53.0,366
1969,5450.0,62.14794520547945,-60.18082191780822,365
1970,3016.0,74.72328767123288,-54.72054794520548,365
1971,2796.0,80.44109589041096,-53.98082191780822,365
1972,2306.0,80.67486338797814,-52.775956284153004,366
1973,2999.0,86.6,-41.635616438356166,365
1974,4732.0,76.36986301369863,-53.701369863013696,365
1975,2817.0,95.25205479452055,-35.632876712328766,365
1976,3215.0,73.25409836065573,-54.505464480874316,366
1977,2797.0,78.93972602739726,-50.95068493150685,365
1978,4051.0,78.78082191780823,-55.8054794520548,365
1979,3712.0,87.18356164383562,-46.515068493150686,365
1980,2575.0,78.26229508196721,-56.666666666666664,366
1981,4571.0,73.55890410958904,-50.367123287671234,365
1982,2762.0,89.24383561643836,-45.47945205479452,365
1983,3682.0,88.4,-40.964383561643835,365
1984,3410.0,75.40710382513662,-54.98907103825137,366
1985,3622.0,71.27945205479452,-52.24657534246575,365
1986,4131.0,69.6082191780822,-52.83013698630137,365
1987,3432.0,78.79452054794521,-47.85479452054795,365
1988,1890.0,89.58196721311475,-44.24590163934426,366
1989,3156.0,98.00821917808219,-38.9972602739726,365
1990,3609.0,93.98904109589041,-33.93424657534246,365
1991,3498.0,82.33972602739726,-44.12054794520548,365
1992,3972.0,79.44808743169399,-38.81693989071038,366
1993,3780.0,76.40821917808219,-41.84931506849315,365
1994,3906.0,92.0931506849315,-33.986301369863014,365
1995,4091.0,90.24109589041096,-32.92328767123288,365
1996,4236.0,82.35245901639344,-42.98360655737705,366
1997,3079.0,96.0986301369863,-33.413698630136984,365
1998,5645.0,97.58082191780822,-23.495890410958904,365
1999,2497.0,94.87945205479453,-32.131506849315066,365
2000,2804.0,86.70765027322405,-40.25409836065574,366
2001,2498.0,91.66301369863014,-36.320547945205476,365
2002,2315.0,94.33972602739726,-32.42739726027397,365
2003,2971.0,91.26027397260275,-30.076712328767123,365
2004,3099.0,100.65300546448087,-32.256830601092894,366
2005,2574.0,87.31232876712329,-37.74246575342466,365
2006,2393.0,98.67671232876712,-53.86027397260274,365
2007,1466.0,107.33150684931506,-38.56164383561644,365
2008,3311.0,97.53825136612022,-41.532786885245905,366
2009,2137.0,94.4958904109589,-49.50958904109589,365
2010,2954.0,261.54794520547944,-51.986301369863014,365
2011,3507.0,84.13698630136986,-49.8027397260274,365
2012,5187.0,71.67486338797814,-55.740437158469945,366
2013,4094.0,11.05045871559633,-69.36180904522612,365
2014,3627.0,102.59776536312849,-56.00995024875622,365
2015,3372.0,34.16891891891892,-60.13793103448276,365
2016,3407.0,-104.0,-60.46907216494845,366
2017,2559.0,-87.0,-66.48453608247422,365
2018,6067.0,139.3,-61.17948717948718,363
2019,3982.0,-25.070422535211268,-72.77777777777777,365
2020,4827.0,104.89577464788732,-57.37777777777778,366
2021,4005.0,110.64957264957265,-52.25356125356125,362
2022,3197.0,99.98550724637681,-64.16857142857143,362
2023,2891.0,109.83582089552239,-61.56156156156156,347
2024,3286.0,147.57564575645756,-18.66304347826087,284
