DATE,PRCP,TMAX,TMIN,NROWS
1977,2335.0,70.92307692307692,-23.742690058479532,184
1978,4646.0,66.62162162162163,-54.905660377358494,364
1979,5489.0,53.03964757709251,-58.292682926829265,361
1980,3241.0,9.740932642487047,-100.11834319526628,222
1981,3157.0,83.24414715719064,-27.743055555555557,314
1982,3283.0,36.91384615384615,-81.36148648648648,349
1983,6217.0,23.637305699481864,-63.82027649769585,356
1984,2748.0,59.785185185185185,-29.435897435897434,360
1985,2673.0,59.13793103448276,-36.59276018099548,354
1986,2984.0,71.73758865248227,-36.89592760180995,365
1987,1935.0,87.32716049382717,-17.926406926406926,365
1988,3142.0,77.00584795321637,-28.738938053097346,355
1989,3276.0,62.19463087248322,-54.81057268722467,364
1990,2039.0,60.254901960784316,-21.610328638497652,365
1991,1751.0,81.10884353741497,-22.82278481012658,365
1992,2234.0,43.92253521126761,-42.488789237668165,366
1993,663.0,34.66896551724138,-62.68939393939394,360
1994,3245.0,114.89655172413794,4.814814814814815,324
1995,1908.0,22.548387096774192,-63.50273224043716,350
1996,1794.0,17.496875,-78.85987261146497,345
1997,2388.0,59.5114006514658,-33.37012987012987,337
1998,1459.0,54.62721893491124,-33.98813056379822,355
1999,3369.0,50.12312312312312,-34.42296072507553,363
2000,1859.0,28.37908496732026,-61.99672131147541,317
2001,4179.0,72.37534246575342,-21.301369863013697,365
2002,2853.0,50.09090909090909,-53.04761904761905,354
2003,4503.0,64.86575342465754,-45.09041095890411,365
2004,4763.0,56.46448087431694,-62.34699453551912,366
2005,4109.0,74.4986301369863,-32.79178082191781,365
2006,2872.0,77.43835616438356,-29.720547945205478,365
2007,3136.0,57.27065527065527,-42.808571428571426,363
2008,2653.0,55.54520547945206,-50.945205479452056,366
2009,3666.0,52.15659340659341,-45.54945054945055,365
2010,3177.0,71.65469613259668,-26.773480662983424,365
2011,3811.0,69.05817174515235,-34.4792243767313,364
2012,4779.0,63.72222222222222,-32.20448179271709,366
2013,3186.0,56.61731843575419,-46.67696629213483,365
2014,4574.0,50.54293628808864,-50.86980609418283,365
2015,3923.0,77.04986149584488,-27.225895316804408,363
2016,5238.0,74.36263736263736,-17.994535519125684,366
2017,5929.0,69.7718309859155,-28.91111111111111,360
2018,4025.0,51.60445682451253,-46.15235457063712,362
2019,3752.0,52.58126721763085,-44.80165289256198,364
2020,4932.0,54.02209944751381,-41.27900552486188,365
2021,3802.0,67.07162534435261,-36.303030303030305,363
2022,3165.0,51.86402266288952,-51.51274787535411,353
2023,2439.0,84.63736263736264,-18.63186813186813,364
2024,2876.0,61.88944723618091,-48.743718592964825,293
