DATE,PRCP,TMAX,TMIN,NROWS
1980,1824.0,66.28048780487805,-61.30368098159509,334
1981,1478.0,41.6015037593985,-75.22727272727273,268
1982,2092.0,14.195402298850574,-114.67048710601719,365
1983,1860.0,32.874251497005986,-91.54761904761905,357
1984,2166.0,49.4311377245509,-77.52225519287833,348
1985,1772.0,40.505780346820806,-87.9971181556196,365
1986,2346.0,51.85344827586207,-77.92263610315186,351
1987,1636.0,66.5059880239521,-63.75449101796407,334
1988,2149.0,48.60655737704918,-71.26229508196721,305
1989,1926.0,37.57425742574257,-100.34539473684211,304
1990,2618.0,39.862258953168045,-93.79501385041551,365
1991,3482.0,50.59880239520958,-76.30630630630631,335
1992,2070.0,45.98039215686274,-69.67966573816156,360
1993,2806.0,64.8314606741573,-71.82584269662921,357
1994,2448.0,47.88732394366197,-81.96927374301676,363
1995,1404.0,88.51170568561874,-48.16053511705686,300
1996,1953.0,22.338028169014084,-111.51129943502825,356
1997,1611.0,63.186968838526916,-68.76770538243626,353
1998,934.0,71.15615615615616,-63.84730538922156,334
1999,1902.0,68.62385321100918,-64.69418960244649,331
2000,2777.0,57.36694677871149,-64.625,366
2001,2230.0,53.209366391184574,-73.06318681318682,365
2002,1666.0,58.212290502793294,-78.1830985915493,365
2003,1991.0,59.125,-81.96675900277009,364
2004,1861.0,89.63414634146342,-47.88990825688074,338
2005,2175.0,67.56302521008404,-60.139275766016716,365
2006,1674.0,42.59103641456583,-88.46478873239437,363
2007,668.0,51.61290322580645,-49.83812949640288,289
2008,1563.0,11.856677524429967,-78.93203883495146,316
2009,1520.0,16.679180887372013,-94.0958904109589,303
2010,30.0,32.74242424242424,-100.98484848484848,66
2011,1069.0,45.46099290780142,-79.32624113475177,141
2012,2292.0,54.77712609970674,-84.61876832844575,341
2013,3116.0,48.501628664495115,-90.42345276872965,307
2014,2763.0,84.35423197492163,-54.29652996845426,331
2015,370.0,102.2,-56.351351351351354,91
2019,2329.0,113.97119341563786,-12.975206611570249,244
2020,3297.0,47.79801324503311,-77.5752508361204,305
2021,568.0,8.872549019607844,-125.58823529411765,104
