DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,103.84848484848484,57.463157894736845,316
1992,0.0,107.2485549132948,64.36764705882354,352
1993,0.0,118.67272727272727,79.51459854014598,275
1994,0.0,108.04430379746836,69.11392405063292,316
1995,0.0,113.571875,67.86163522012579,320
1996,0.0,99.12320916905445,56.997126436781606,366
1997,0.0,115.38392857142857,69.40236686390533,345
1998,0.0,112.14411764705882,67.67155425219941,341
1999,0.0,109.09641873278237,57.4,365
2000,0.0,111.11960132890366,53.273775216138326,355
2001,0.0,85.89830508474576,26.666666666666668,97
2002,0.0,127.11734693877551,49.432,266
2003,0.0,105.68493150684931,69.16712328767123,365
2004,0.0,100.9154411764706,74.76162790697674,344
2005,0.0,119.8344827586207,75.1405750798722,315
2006,0.0,79.51773049645391,50.55084745762712,355
2007,0.0,88.69607843137256,62.704819277108435,332
2008,0.0,93.4804469273743,58.273743016759774,358
2009,0.0,97.63055555555556,59.543175487465184,360
2010,0.0,106.24233983286908,69.02785515320335,359
2011,0.0,96.84254143646409,61.80939226519337,362
2012,0.0,91.87921348314607,50.43390804597701,356
2013,0.0,100.63812154696133,63.28808864265928,362
2014,0.0,109.75757575757575,72.4573002754821,363
2015,0.0,115.3135593220339,80.42977528089888,356
2016,0.0,115.99725274725274,79.77595628415301,366
2017,0.0,103.17548746518106,66.55833333333334,360
2018,0.0,100.43023255813954,64.91119691119691,259
2019,0.0,109.07871720116619,73.14868804664724,343
2020,0.0,104.2012987012987,69.67532467532467,308
2021,0.0,98.70338983050847,62.13559322033898,354
2022,0.0,103.24450549450549,66.17032967032966,364
2023,0.0,114.44036697247707,76.19571865443424,327
2024,0.0,71.33043478260869,33.71304347826087,115
