DATE,PRCP,TMAX,TMIN,NROWS
1951,6676.0,84.448,15.256,128
1952,20218.0,105.0771349862259,23.84065934065934,366
1953,23620.0,106.09041095890412,36.416438356164385,365
1954,15813.0,92.96644295302013,19.28956228956229,299
1955,12796.0,86.2027397260274,14.575342465753424,365
1956,18914.0,109.2431693989071,12.23224043715847,366
1957,13890.0,111.40547945205479,23.65205479452055,365
1958,17847.0,127.8236914600551,41.354395604395606,365
1959,21262.0,104.86039886039886,24.025641025641026,365
1960,15813.0,109.4,26.44931506849315,366
1961,16803.0,120.18904109589042,33.202739726027396,365
1962,23041.0,110.96428571428571,28.60821917808219,365
1963,21379.0,118.6565934065934,34.701369863013696,365
1964,20530.0,95.22404371584699,17.726775956284154,366
1965,19056.0,115.28767123287672,19.76164383561644,365
1966,21783.0,96.87150837988827,21.827397260273973,365
1967,19768.0,113.21095890410959,31.405479452054795,365
1968,21615.0,103.18306010928961,23.84153005464481,366
1969,18257.0,109.42739726027398,27.145205479452056,365
1970,14060.0,101.97808219178083,21.76986301369863,365
1971,18529.0,100.68219178082192,16.386301369863013,365
1972,18228.0,64.04609929078015,-13.451957295373665,335
1973,14903.0,95.43013698630136,10.90958904109589,365
1974,18960.0,103.7041095890411,14.457534246575342,365
1975,18369.0,95.67671232876712,13.947945205479453,365
1976,20164.0,94.41256830601093,22.131147540983605,366
1977,17889.0,106.52602739726028,23.397260273972602,365
1978,17275.0,112.51780821917808,25.326027397260273,365
1979,16427.0,110.64383561643835,21.45205479452055,365
1980,18914.0,110.6786703601108,29.45983379501385,366
1981,14249.0,122.4931129476584,32.40384615384615,365
1982,10230.0,108.70738636363636,7.429378531073446,364
1983,14927.0,113.06849315068493,34.87671232876713,365
1984,18998.0,103.23770491803279,28.756830601092897,366
1985,10060.0,118.41389728096676,21.48036253776435,334
1986,16275.0,119.52777777777777,31.859504132231404,365
1987,17104.0,125.0,36.23287671232877,365
1988,15983.0,116.46575342465754,24.89041095890411,366
1989,12651.0,121.96048632218844,18.8109756097561,334
1990,10899.0,104.62732919254658,23.13813813813814,334
1991,18237.0,116.3573407202216,35.32967032967033,365
1992,21814.0,126.15277777777777,44.65277777777778,366
1993,10580.0,138.90939597315437,42.442244224422446,304
1994,19494.0,125.78787878787878,38.72727272727273,337
1995,11954.0,122.08100558659218,30.814917127071823,365
1996,16380.0,100.30386740331491,19.449035812672175,366
1997,24410.0,116.56593406593407,31.095890410958905,365
1998,17076.0,125.6027397260274,34.54794520547945,365
1999,22168.0,106.00274725274726,31.481994459833796,365
2000,12520.0,114.64601769911505,30.539772727272727,359
2001,20744.0,104.90168539325843,30.50287356321839,365
2002,18012.0,112.70083102493075,27.689075630252102,365
2003,18697.0,117.90633608815428,35.24657534246575,365
2004,22596.0,128.3656509695291,40.85164835164835,366
2005,24134.0,124.32876712328768,41.47945205479452,365
2006,20477.0,124.52054794520548,35.21917808219178,365
2007,23865.0,109.07458563535911,25.537190082644628,363
2008,19063.0,108.56164383561644,17.863387978142075,366
2009,12572.0,132.3402489626556,19.369294605809127,272
2010,14624.0,131.46581196581195,23.19148936170213,332
2011,21179.0,19.495049504950494,-44.504950495049506,335
2012,15491.0,122.4702380952381,16.468842729970326,337
2013,14247.0,136.2759643916914,32.291666666666664,337
2014,17770.0,117.32720588235294,25.065934065934066,273
2015,8525.0,54.333333333333336,-15.722222222222221,90
2017,12870.0,148.34070796460176,53.266666666666666,231
2018,15227.0,130.55397727272728,33.5,364
2019,15740.0,132.63305322128852,30.04201680672269,365
2020,24346.0,116.125,29.875,365
2021,21963.0,114.39944134078212,32.86312849162011,365
2022,16612.0,119.6742209631728,26.92090395480226,361
2023,17432.0,130.1605633802817,31.51129943502825,363
2024,4386.0,62.983193277310924,-23.361344537815125,119
