DATE,PRCP,TMAX,TMIN,NROWS
1963,711.0,218.0,79.31818181818181,22
1964,482.0,189.78947368421052,66.51515151515152,35
1965,669.0,153.32,48.542857142857144,39
1966,3715.0,152.60344827586206,60.407407407407405,91
1967,3904.0,172.8804347826087,58.58139534883721,146
1968,4332.0,187.96296296296296,61.431451612903224,280
1973,21071.0,185.1851851851852,50.27210884353742,263
1974,18356.0,177.3170731707317,53.19444444444444,301
1975,24740.0,175.24475524475525,55.21739130434783,335
1976,2641.0,180.04761904761904,55.0,364
1977,12621.0,184.84304932735427,69.56112852664577,360
1978,11521.0,187.77777777777777,61.21212121212121,354
1979,9128.0,188.42794759825327,57.6,364
1980,12772.0,182.4884792626728,62.92993630573248,363
1981,10179.0,186.84873949579833,62.58064516129032,358
1982,9308.0,182.24,68.88118811881188,338
1983,5728.0,193.36612021857923,65.9251101321586,331
1984,10455.0,183.98857142857142,63.22529644268775,365
1985,2841.0,190.54621848739495,75.09174311926606,362
1986,9184.0,184.50746268656715,62.10546875,364
1987,9226.0,193.305,64.82608695652173,361
1988,7746.0,182.2979797979798,58.04983388704319,364
1989,7332.0,192.27586206896552,61.40584415584416,351
1990,9677.0,182.1951219512195,60.70807453416149,361
1991,14122.0,180.1283422459893,62.848684210526315,346
1992,11765.0,180.37853107344634,66.9438202247191,301
1993,12912.0,182.6089108910891,66.06586826347305,365
1994,10785.0,180.54146341463414,67.68807339449542,359
1995,12194.0,182.90821256038646,59.25776397515528,360
1996,7810.0,187.45535714285714,63.46865671641791,362
1997,15165.0,193.32876712328766,72.20364741641338,365
1998,6558.0,196.90366972477065,62.591591591591595,364
1999,563.0,190.50471698113208,65.09480122324159,363
2000,13265.0,182.93150684931507,61.047477744807125,365
2001,8236.0,196.03809523809525,58.86666666666667,365
2002,13522.0,182.30357142857142,63.609609609609606,363
2003,9476.0,187.2262443438914,57.91961414790997,362
2004,10944.0,193.82539682539684,63.05415162454874,366
2005,13680.0,185.84761904761905,54.205882352941174,365
2006,12742.0,185.76666666666668,52.556,365
2007,9087.0,181.64102564102564,47.62587412587413,365
2008,9916.0,202.29787234042553,62.23684210526316,366
2009,9193.0,200.8896103896104,59.17299578059072,365
2010,7625.0,180.72826086956522,54.750972762645915,364
2011,8185.0,190.375,56.642857142857146,365
2012,8437.0,195.2538860103627,62.50694444444444,366
2013,7071.0,194.17256637168143,61.92284866468843,365
2014,7519.0,197.25619834710744,60.70175438596491,210
2017,18.0,,74.0,2
2018,326.0,234.0,77.85,21
2019,6682.0,200.27830188679246,60.32830188679245,325
2020,8082.0,192.2707423580786,55.90184049079755,354
2021,5742.0,194.93023255813952,60.5,345
2022,4633.0,192.60625,62.72509960159363,350
2023,1884.0,188.78481012658227,52.24683544303797,309
2024,2997.0,162.4896551724138,42.98969072164948,289
