DATE,PRCP,TMAX,TMIN,NROWS
1954,23573.0,200.5945205479452,105.61772853185596,365
1955,12685.0,214.82465753424657,103.54794520547945,365
1956,16287.0,206.775956284153,101.53551912568307,366
1957,14693.0,204.33424657534246,102.95342465753424,365
1958,14421.0,211.12328767123287,106.84109589041095,365
1959,14307.0,214.97260273972603,108.86301369863014,365
1960,14286.0,212.24590163934425,108.18306010928961,366
1961,13660.0,217.96712328767123,114.12602739726027,365
1962,13620.0,215.55342465753424,108.73424657534247,365
1963,15963.0,214.5150684931507,108.55616438356165,365
1964,14755.0,206.03551912568307,116.19125683060109,366
1965,10067.0,215.73150684931508,108.96438356164384,365
1966,9255.0,225.6931506849315,106.95616438356164,365
1967,10761.0,214.75342465753425,106.82191780821918,365
1968,10087.0,210.58743169398906,110.34972677595628,366
1969,13343.0,195.29106628242076,98.657060518732,365
1970,14814.0,198.7835616438356,110.6986301369863,365
1971,14541.0,206.23287671232876,108.04109589041096,365
1972,15609.0,200.34972677595627,108.60382513661202,366
1973,11013.0,207.44657534246576,111.69315068493151,365
1974,13037.0,203.02739726027397,105.5095890410959,365
1975,18181.0,202.72602739726028,114.65205479452055,365
1976,8790.0,203.77868852459017,103.57377049180327,366
1977,15920.0,202.2,110.64109589041095,365
1978,7323.0,216.73150684931508,111.59452054794521,365
1979,13878.0,215.9890410958904,104.62191780821918,365
1980,16153.0,200.5191256830601,103.31420765027322,366
1981,13700.0,201.5917808219178,108.14246575342466,365
1982,12729.0,202.91232876712328,114.86027397260274,365
1983,16457.0,206.48767123287672,109.3972602739726,365
1984,14532.0,197.71038251366122,107.39344262295081,366
1985,16040.0,198.39178082191782,111.94520547945206,365
1986,11786.0,207.1068493150685,106.48219178082192,365
1987,16249.0,211.84931506849315,109.57260273972602,365
1988,9975.0,207.22677595628414,111.29234972677595,366
1989,16024.0,196.48219178082192,114.24931506849315,365
1990,12605.0,210.46301369863014,118.3890410958904,365
1991,19919.0,202.4904109589041,109.1917808219178,365
1992,9777.0,210.07650273224044,108.90437158469945,366
1993,18215.0,203.2821917808219,111.76164383561644,365
1994,11119.0,216.91232876712328,122.2904109589041,365
1995,9296.0,217.2082191780822,112.4904109589041,365
1996,14249.0,205.224043715847,111.35245901639344,366
1997,11466.0,215.94520547945206,118.54520547945205,365
1998,12198.0,220.62191780821917,122.73698630136987,365
1999,14186.0,213.66575342465754,118.79178082191781,365
2000,12073.0,214.1693989071038,121.6639344262295,366
2001,9977.0,216.0082191780822,119.79452054794521,365
2002,15425.0,219.93150684931507,123.89315068493151,365
2003,18655.0,211.23835616438356,120.31780821917808,365
2004,12841.0,226.93169398907105,122.56284153005464,366
2005,16974.0,217.0849315068493,121.87123287671233,365
2006,13285.0,224.24383561643836,127.01095890410959,365
2007,11374.0,222.3178082191781,120.27671232876712,365
2008,14843.0,214.9808743169399,111.60109289617486,366
2009,14650.0,214.24931506849316,112.83287671232877,365
2010,16043.0,214.37260273972603,111.8,365
2011,10979.0,209.83835616438355,106.54246575342465,365
2012,11611.0,209.09562841530055,110.40710382513662,366
2013,13306.0,158.2622950819672,108.52727272727273,365
2014,16124.0,215.07871720116617,109.37962962962963,365
2015,17036.0,125.5925925925926,111.83185840707965,365
2016,21671.0,154.5,121.04385964912281,366
2017,14530.0,158.0,114.85777777777778,365
2018,17498.0,242.3793103448276,117.83410138248848,363
2019,9933.0,174.32394366197184,108.33777777777777,365
2020,21564.0,237.54722222222222,120.73463687150839,365
2021,14724.0,239.02777777777777,115.80747126436782,362
2022,10354.0,238.98055555555555,113.39541547277938,362
2023,10802.0,238.29022988505747,111.25648414985591,348
2024,13907.0,256.3886925795053,137.9438596491228,285
